nodes	percent_of_prediction	percent_of_DWPC	metapath
Levomilnacipran—ABCB1—Methylprednisolone—rheumatoid arthritis	0.0545	0.0723	CbGbCtD
Levomilnacipran—CYP2C8—Hydrocortisone—rheumatoid arthritis	0.049	0.0649	CbGbCtD
Levomilnacipran—CYP2C8—Cyclosporine—rheumatoid arthritis	0.0463	0.0613	CbGbCtD
Levomilnacipran—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.0443	0.0587	CbGbCtD
Levomilnacipran—CYP2C19—Prednisone—rheumatoid arthritis	0.0409	0.0543	CbGbCtD
Levomilnacipran—CYP2C19—Cyclosporine—rheumatoid arthritis	0.0388	0.0515	CbGbCtD
Levomilnacipran—ABCB1—Betamethasone—rheumatoid arthritis	0.0354	0.047	CbGbCtD
Levomilnacipran—ABCB1—Prednisolone—rheumatoid arthritis	0.035	0.0464	CbGbCtD
Levomilnacipran—ABCB1—Hydrocortisone—rheumatoid arthritis	0.0332	0.044	CbGbCtD
Levomilnacipran—ABCB1—Prednisone—rheumatoid arthritis	0.033	0.0438	CbGbCtD
Levomilnacipran—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.0327	0.0433	CbGbCtD
Levomilnacipran—ABCB1—Cyclosporine—rheumatoid arthritis	0.0313	0.0415	CbGbCtD
Levomilnacipran—CYP2C8—Dexamethasone—rheumatoid arthritis	0.0305	0.0404	CbGbCtD
Levomilnacipran—CYP2D6—Cyclosporine—rheumatoid arthritis	0.0295	0.0391	CbGbCtD
Levomilnacipran—CYP2C19—Dexamethasone—rheumatoid arthritis	0.0256	0.0339	CbGbCtD
Levomilnacipran—CYP3A4—Triamcinolone—rheumatoid arthritis	0.0248	0.0328	CbGbCtD
Levomilnacipran—CYP3A4—Betamethasone—rheumatoid arthritis	0.0212	0.0282	CbGbCtD
Levomilnacipran—CYP3A4—Prednisolone—rheumatoid arthritis	0.021	0.0278	CbGbCtD
Levomilnacipran—ABCB1—Dexamethasone—rheumatoid arthritis	0.0206	0.0273	CbGbCtD
Levomilnacipran—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.0199	0.0263	CbGbCtD
Levomilnacipran—CYP3A4—Prednisone—rheumatoid arthritis	0.0198	0.0262	CbGbCtD
Levomilnacipran—CYP2D6—Dexamethasone—rheumatoid arthritis	0.0194	0.0258	CbGbCtD
Levomilnacipran—CYP3A4—Cyclosporine—rheumatoid arthritis	0.0188	0.0249	CbGbCtD
Levomilnacipran—ABCB1—Methotrexate—rheumatoid arthritis	0.0166	0.022	CbGbCtD
Levomilnacipran—CYP3A4—Dexamethasone—rheumatoid arthritis	0.0124	0.0164	CbGbCtD
Levomilnacipran—Hyperhidrosis—Hydrocortisone—rheumatoid arthritis	0.000284	0.00115	CcSEcCtD
Levomilnacipran—Stevens-Johnson syndrome—Methotrexate—rheumatoid arthritis	0.000284	0.00115	CcSEcCtD
Levomilnacipran—Dizziness—Leflunomide—rheumatoid arthritis	0.000283	0.00115	CcSEcCtD
Levomilnacipran—Constipation—Cyclosporine—rheumatoid arthritis	0.000283	0.00115	CcSEcCtD
Levomilnacipran—Dry mouth—Triamcinolone—rheumatoid arthritis	0.000282	0.00115	CcSEcCtD
Levomilnacipran—Anorexia—Hydrocortisone—rheumatoid arthritis	0.00028	0.00114	CcSEcCtD
Levomilnacipran—Angiopathy—Prednisone—rheumatoid arthritis	0.000279	0.00113	CcSEcCtD
Levomilnacipran—Syncope—Dexamethasone—rheumatoid arthritis	0.000276	0.00112	CcSEcCtD
Levomilnacipran—Syncope—Betamethasone—rheumatoid arthritis	0.000276	0.00112	CcSEcCtD
Levomilnacipran—Infection—Triamcinolone—rheumatoid arthritis	0.000275	0.00112	CcSEcCtD
Levomilnacipran—Hypotension—Hydrocortisone—rheumatoid arthritis	0.000274	0.00112	CcSEcCtD
Levomilnacipran—Infection—Methylprednisolone—rheumatoid arthritis	0.000274	0.00111	CcSEcCtD
Levomilnacipran—Haematuria—Methotrexate—rheumatoid arthritis	0.000273	0.00111	CcSEcCtD
Levomilnacipran—Vomiting—Leflunomide—rheumatoid arthritis	0.000272	0.00111	CcSEcCtD
Levomilnacipran—Shock—Triamcinolone—rheumatoid arthritis	0.000272	0.00111	CcSEcCtD
Levomilnacipran—Insomnia—Prednisolone—rheumatoid arthritis	0.000272	0.00111	CcSEcCtD
Levomilnacipran—Shock—Methylprednisolone—rheumatoid arthritis	0.000271	0.0011	CcSEcCtD
Levomilnacipran—Hepatobiliary disease—Methotrexate—rheumatoid arthritis	0.000271	0.0011	CcSEcCtD
Levomilnacipran—Nervous system disorder—Methylprednisolone—rheumatoid arthritis	0.000271	0.0011	CcSEcCtD
Levomilnacipran—Gastrointestinal pain—Cyclosporine—rheumatoid arthritis	0.00027	0.0011	CcSEcCtD
Levomilnacipran—Loss of consciousness—Betamethasone—rheumatoid arthritis	0.00027	0.0011	CcSEcCtD
Levomilnacipran—Loss of consciousness—Dexamethasone—rheumatoid arthritis	0.00027	0.0011	CcSEcCtD
Levomilnacipran—Paraesthesia—Prednisolone—rheumatoid arthritis	0.00027	0.0011	CcSEcCtD
Levomilnacipran—Rash—Leflunomide—rheumatoid arthritis	0.00027	0.0011	CcSEcCtD
Levomilnacipran—Tachycardia—Triamcinolone—rheumatoid arthritis	0.00027	0.0011	CcSEcCtD
Levomilnacipran—Dermatitis—Leflunomide—rheumatoid arthritis	0.00027	0.0011	CcSEcCtD
Levomilnacipran—Mental disorder—Prednisone—rheumatoid arthritis	0.000269	0.0011	CcSEcCtD
Levomilnacipran—Nausea—Azathioprine—rheumatoid arthritis	0.000269	0.0011	CcSEcCtD
