nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiamine—TPK1—uterine cervix—fallopian tube cancer	0.0786	0.0786	CbGeAlD
Thiamine—TPK1—endometrium—fallopian tube cancer	0.0711	0.0711	CbGeAlD
Thiamine—SLC19A2—uterine cervix—fallopian tube cancer	0.0695	0.0695	CbGeAlD
Thiamine—SLC19A2—endometrium—fallopian tube cancer	0.0629	0.0629	CbGeAlD
Thiamine—TPK1—female reproductive system—fallopian tube cancer	0.0589	0.0589	CbGeAlD
Thiamine—SLC19A2—uterus—fallopian tube cancer	0.0579	0.0579	CbGeAlD
Thiamine—CYP4B1—uterine cervix—fallopian tube cancer	0.0555	0.0555	CbGeAlD
Thiamine—TPK1—female gonad—fallopian tube cancer	0.0536	0.0536	CbGeAlD
Thiamine—TPK1—vagina—fallopian tube cancer	0.0533	0.0533	CbGeAlD
Thiamine—SLC19A2—female reproductive system—fallopian tube cancer	0.0521	0.0521	CbGeAlD
Thiamine—CYP4B1—endometrium—fallopian tube cancer	0.0502	0.0502	CbGeAlD
Thiamine—SLC19A2—female gonad—fallopian tube cancer	0.0474	0.0474	CbGeAlD
Thiamine—SLC19A2—vagina—fallopian tube cancer	0.0471	0.0471	CbGeAlD
Thiamine—CYP4B1—uterus—fallopian tube cancer	0.0463	0.0463	CbGeAlD
Thiamine—CYP4B1—female reproductive system—fallopian tube cancer	0.0416	0.0416	CbGeAlD
Thiamine—CYP4B1—female gonad—fallopian tube cancer	0.0378	0.0378	CbGeAlD
Thiamine—CYP4B1—vagina—fallopian tube cancer	0.0376	0.0376	CbGeAlD
Thiamine—SLC22A5—uterine cervix—fallopian tube cancer	0.0158	0.0158	CbGeAlD
Thiamine—SLC22A1—vagina—fallopian tube cancer	0.0154	0.0154	CbGeAlD
Thiamine—SLC22A5—endometrium—fallopian tube cancer	0.0143	0.0143	CbGeAlD
Thiamine—SLC22A5—female reproductive system—fallopian tube cancer	0.0118	0.0118	CbGeAlD
Thiamine—SLC22A5—female gonad—fallopian tube cancer	0.0108	0.0108	CbGeAlD
Thiamine—SLC22A5—vagina—fallopian tube cancer	0.0107	0.0107	CbGeAlD
