nodes	percent_of_prediction	percent_of_DWPC	metapath
Telbivudine—Myositis—Rosuvastatin—atherosclerosis	0.0202	0.0202	CcSEcCtD
Telbivudine—Creatine phosphokinase increased—Rosuvastatin—atherosclerosis	0.0188	0.0188	CcSEcCtD
Telbivudine—Creatine phosphokinase increased—Lovastatin—atherosclerosis	0.016	0.016	CcSEcCtD
Telbivudine—Creatine phosphokinase increased—Ezetimibe—atherosclerosis	0.0156	0.0156	CcSEcCtD
Telbivudine—Creatine phosphokinase increased—Simvastatin—atherosclerosis	0.0149	0.0149	CcSEcCtD
Telbivudine—Blood creatine phosphokinase increased—Rosuvastatin—atherosclerosis	0.0144	0.0144	CcSEcCtD
Telbivudine—Myopathy—Rosuvastatin—atherosclerosis	0.0141	0.0141	CcSEcCtD
Telbivudine—Creatine phosphokinase increased—Pravastatin—atherosclerosis	0.0135	0.0135	CcSEcCtD
Telbivudine—Blood creatine phosphokinase increased—Lovastatin—atherosclerosis	0.0122	0.0122	CcSEcCtD
Telbivudine—Myopathy—Lovastatin—atherosclerosis	0.012	0.012	CcSEcCtD
Telbivudine—Blood creatine phosphokinase increased—Ezetimibe—atherosclerosis	0.012	0.012	CcSEcCtD
Telbivudine—Myopathy—Ezetimibe—atherosclerosis	0.0117	0.0117	CcSEcCtD
Telbivudine—Blood creatine phosphokinase increased—Simvastatin—atherosclerosis	0.0114	0.0114	CcSEcCtD
Telbivudine—Myopathy—Simvastatin—atherosclerosis	0.0112	0.0112	CcSEcCtD
Telbivudine—Rhabdomyolysis—Rosuvastatin—atherosclerosis	0.0112	0.0112	CcSEcCtD
Telbivudine—Blood creatine phosphokinase increased—Pravastatin—atherosclerosis	0.0103	0.0103	CcSEcCtD
Telbivudine—Myopathy—Niacin—atherosclerosis	0.0103	0.0103	CcSEcCtD
Telbivudine—Hepatomegaly—Niacin—atherosclerosis	0.0102	0.0102	CcSEcCtD
Telbivudine—Myopathy—Pravastatin—atherosclerosis	0.0101	0.0101	CcSEcCtD
Telbivudine—Tenderness—Lovastatin—atherosclerosis	0.00961	0.00961	CcSEcCtD
Telbivudine—Rhabdomyolysis—Lovastatin—atherosclerosis	0.00948	0.00948	CcSEcCtD
Telbivudine—Rhabdomyolysis—Ezetimibe—atherosclerosis	0.0093	0.0093	CcSEcCtD
Telbivudine—Tenderness—Simvastatin—atherosclerosis	0.00899	0.00899	CcSEcCtD
Telbivudine—Rhabdomyolysis—Simvastatin—atherosclerosis	0.00887	0.00887	CcSEcCtD
Telbivudine—Musculoskeletal pain—Lovastatin—atherosclerosis	0.00849	0.00849	CcSEcCtD
Telbivudine—Neck pain—Ezetimibe—atherosclerosis	0.00833	0.00833	CcSEcCtD
Telbivudine—Rhabdomyolysis—Niacin—atherosclerosis	0.00814	0.00814	CcSEcCtD
Telbivudine—Tenderness—Pravastatin—atherosclerosis	0.00813	0.00813	CcSEcCtD
Telbivudine—Rhabdomyolysis—Pravastatin—atherosclerosis	0.00802	0.00802	CcSEcCtD
Telbivudine—Musculoskeletal pain—Pravastatin—atherosclerosis	0.00718	0.00718	CcSEcCtD
Telbivudine—Muscular weakness—Rosuvastatin—atherosclerosis	0.00634	0.00634	CcSEcCtD
Telbivudine—Influenza—Rosuvastatin—atherosclerosis	0.00621	0.00621	CcSEcCtD
Telbivudine—Pain in extremity—Lovastatin—atherosclerosis	0.00609	0.00609	CcSEcCtD
