nodes	percent_of_prediction	percent_of_DWPC	metapath
Procainamide—BCHE—Cisplatin—bone cancer	0.331	0.473	CbGbCtD
Procainamide—SLC22A2—Cisplatin—bone cancer	0.315	0.451	CbGbCtD
Procainamide—CYP2D6—Doxorubicin—bone cancer	0.053	0.0758	CbGbCtD
Procainamide—Sunitinib—CHEK2—bone cancer	0.0155	0.396	CrCbGaD
Procainamide—Sunitinib—KIT—bone cancer	0.00819	0.209	CrCbGaD
Procainamide—Lidocaine—EGFR—bone cancer	0.00759	0.193	CrCbGaD
Procainamide—Pericarditis—Methotrexate—bone cancer	0.00447	0.0279	CcSEcCtD
Procainamide—Pericarditis—Epirubicin—bone cancer	0.00418	0.0261	CcSEcCtD
Procainamide—Pericarditis—Doxorubicin—bone cancer	0.00387	0.0241	CcSEcCtD
Procainamide—Body temperature increased—Carboplatin—bone cancer	0.00338	0.0211	CcSEcCtD
Procainamide—Probenecid—CYP3A4—bone cancer	0.00288	0.0735	CrCbGaD
Procainamide—Haemolytic anaemia—Cisplatin—bone cancer	0.00283	0.0177	CcSEcCtD
Procainamide—Lidocaine—CYP3A4—bone cancer	0.00277	0.0706	CrCbGaD
Procainamide—Hepatomegaly—Epirubicin—bone cancer	0.00255	0.0159	CcSEcCtD
Procainamide—Pleural effusion—Methotrexate—bone cancer	0.00252	0.0157	CcSEcCtD
Procainamide—Hepatomegaly—Doxorubicin—bone cancer	0.00236	0.0147	CcSEcCtD
Procainamide—Pleural effusion—Epirubicin—bone cancer	0.00236	0.0147	CcSEcCtD
Procainamide—Sunitinib—CYP3A4—bone cancer	0.00227	0.0578	CrCbGaD
Procainamide—Pleural effusion—Doxorubicin—bone cancer	0.00218	0.0136	CcSEcCtD
Procainamide—Abdominal discomfort—Cisplatin—bone cancer	0.00212	0.0132	CcSEcCtD
Procainamide—Oliguria—Methotrexate—bone cancer	0.0021	0.0131	CcSEcCtD
Procainamide—Hepatic enzyme increased—Methotrexate—bone cancer	0.00204	0.0127	CcSEcCtD
Procainamide—Vasculitis—Methotrexate—bone cancer	0.00198	0.0123	CcSEcCtD
Procainamide—Oliguria—Epirubicin—bone cancer	0.00196	0.0122	CcSEcCtD
Procainamide—Renal failure—Cisplatin—bone cancer	0.00194	0.0121	CcSEcCtD
Procainamide—Oliguria—Doxorubicin—bone cancer	0.00181	0.0113	CcSEcCtD
Procainamide—Ventricular tachycardia—Epirubicin—bone cancer	0.00181	0.0113	CcSEcCtD
Procainamide—Bradycardia—Cisplatin—bone cancer	0.0018	0.0112	CcSEcCtD
Procainamide—Ventricular tachycardia—Doxorubicin—bone cancer	0.00167	0.0104	CcSEcCtD
Procainamide—Rash maculo-papular—Epirubicin—bone cancer	0.00164	0.0103	CcSEcCtD
Procainamide—Flushing—Cisplatin—bone cancer	0.00164	0.0102	CcSEcCtD
Procainamide—Cardiac disorder—Cisplatin—bone cancer	0.00164	0.0102	CcSEcCtD
Procainamide—Hepatic failure—Methotrexate—bone cancer	0.00156	0.00974	CcSEcCtD
Procainamide—Rash maculo-papular—Doxorubicin—bone cancer	0.00152	0.00949	CcSEcCtD
Procainamide—Hepatic failure—Epirubicin—bone cancer	0.00146	0.00911	CcSEcCtD
Procainamide—Lethargy—Methotrexate—bone cancer	0.00143	0.00893	CcSEcCtD
Procainamide—Ill-defined disorder—Cisplatin—bone cancer	0.00143	0.00891	CcSEcCtD
Procainamide—Malaise—Cisplatin—bone cancer	0.00139	0.00866	CcSEcCtD
Procainamide—Renal impairment—Epirubicin—bone cancer	0.00138	0.0086	CcSEcCtD
Procainamide—Hepatic failure—Doxorubicin—bone cancer	0.00135	0.00843	CcSEcCtD
Procainamide—Cardiac failure—Epirubicin—bone cancer	0.00134	0.00839	CcSEcCtD
Procainamide—Lethargy—Epirubicin—bone cancer	0.00134	0.00836	CcSEcCtD
Procainamide—Convulsion—Cisplatin—bone cancer	0.00133	0.00832	CcSEcCtD
Procainamide—Myalgia—Cisplatin—bone cancer	0.00131	0.00817	CcSEcCtD
Procainamide—Discomfort—Cisplatin—bone cancer	0.00129	0.00808	CcSEcCtD
Procainamide—Renal impairment—Doxorubicin—bone cancer	0.00128	0.00796	CcSEcCtD
Procainamide—Cardiac arrest—Epirubicin—bone cancer	0.00125	0.00779	CcSEcCtD
Procainamide—Cardiac failure—Doxorubicin—bone cancer	0.00124	0.00776	CcSEcCtD
Procainamide—Lethargy—Doxorubicin—bone cancer	0.00124	0.00773	CcSEcCtD
Procainamide—Thrombocytopenia—Cisplatin—bone cancer	0.00123	0.00767	CcSEcCtD
Procainamide—Eosinophilia—Methotrexate—bone cancer	0.0012	0.00749	CcSEcCtD
Procainamide—Abdominal pain upper—Epirubicin—bone cancer	0.0012	0.00748	CcSEcCtD
Procainamide—Anorexia—Cisplatin—bone cancer	0.0012	0.00747	CcSEcCtD
