nodes	percent_of_prediction	percent_of_DWPC	metapath
Desloratadine—ABCB1—colon cancer	0.647	1	CbGaD
Desloratadine—CYP2C9—Capecitabine—colon cancer	0.0736	0.271	CbGbCtD
Desloratadine—CYP1A2—Fluorouracil—colon cancer	0.0484	0.178	CbGbCtD
Desloratadine—ABCB1—Irinotecan—colon cancer	0.0441	0.162	CbGbCtD
Desloratadine—CYP2C9—Fluorouracil—colon cancer	0.0436	0.161	CbGbCtD
Desloratadine—ABCB1—Vincristine—colon cancer	0.0386	0.142	CbGbCtD
Desloratadine—ABCB1—Methotrexate—colon cancer	0.0234	0.0859	CbGbCtD
Desloratadine—Blood bilirubin increased—Irinotecan—colon cancer	0.00152	0.0188	CcSEcCtD
Desloratadine—Rash maculo-papular—Fluorouracil—colon cancer	0.00125	0.0155	CcSEcCtD
Desloratadine—Otitis media—Capecitabine—colon cancer	0.00123	0.0153	CcSEcCtD
Desloratadine—Rhinorrhoea—Capecitabine—colon cancer	0.00119	0.0147	CcSEcCtD
Desloratadine—Blood bilirubin increased—Capecitabine—colon cancer	0.00102	0.0126	CcSEcCtD
Desloratadine—Irritability—Fluorouracil—colon cancer	0.000952	0.0118	CcSEcCtD
Desloratadine—Nasopharyngitis—Fluorouracil—colon cancer	0.000892	0.0111	CcSEcCtD
Desloratadine—Loratadine—ABCB1—colon cancer	0.000856	1	CrCbGaD
Desloratadine—Upper respiratory tract infection—Irinotecan—colon cancer	0.000837	0.0104	CcSEcCtD
Desloratadine—Upper respiratory tract infection—Fluorouracil—colon cancer	0.000801	0.00994	CcSEcCtD
Desloratadine—Infestation NOS—Fluorouracil—colon cancer	0.000769	0.00953	CcSEcCtD
Desloratadine—Infestation—Fluorouracil—colon cancer	0.000769	0.00953	CcSEcCtD
Desloratadine—Hepatic enzyme increased—Methotrexate—colon cancer	0.000756	0.00937	CcSEcCtD
Desloratadine—Urinary tract infection—Fluorouracil—colon cancer	0.000747	0.00927	CcSEcCtD
Desloratadine—Increased appetite—Capecitabine—colon cancer	0.000742	0.0092	CcSEcCtD
Desloratadine—Hallucination—Vincristine—colon cancer	0.000736	0.00913	CcSEcCtD
Desloratadine—Connective tissue disorder—Vincristine—colon cancer	0.000727	0.00902	CcSEcCtD
Desloratadine—Epistaxis—Fluorouracil—colon cancer	0.000725	0.00899	CcSEcCtD
Desloratadine—Connective tissue disorder—Irinotecan—colon cancer	0.000708	0.00878	CcSEcCtD
Desloratadine—Cardiac disorder—Vincristine—colon cancer	0.000687	0.00852	CcSEcCtD
Desloratadine—Pharyngitis—Fluorouracil—colon cancer	0.000685	0.00849	CcSEcCtD
Desloratadine—Cardiac disorder—Irinotecan—colon cancer	0.000669	0.00829	CcSEcCtD
Desloratadine—Irritability—Capecitabine—colon cancer	0.000665	0.00825	CcSEcCtD
Desloratadine—Mood swings—Capecitabine—colon cancer	0.00066	0.00819	CcSEcCtD
Desloratadine—Mental disorder—Vincristine—colon cancer	0.000648	0.00804	CcSEcCtD
Desloratadine—Breast disorder—Capecitabine—colon cancer	0.00063	0.00781	CcSEcCtD
Desloratadine—Nasopharyngitis—Capecitabine—colon cancer	0.000623	0.00773	CcSEcCtD
Desloratadine—Erythema—Fluorouracil—colon cancer	0.000601	0.00745	CcSEcCtD
Desloratadine—Agitation—Vincristine—colon cancer	0.000592	0.00734	CcSEcCtD
Desloratadine—Bronchitis—Capecitabine—colon cancer	0.000579	0.00719	CcSEcCtD
Desloratadine—Upper respiratory tract infection—Capecitabine—colon cancer	0.00056	0.00694	CcSEcCtD
Desloratadine—Convulsion—Vincristine—colon cancer	0.000558	0.00692	CcSEcCtD
Desloratadine—Myalgia—Vincristine—colon cancer	0.000548	0.0068	CcSEcCtD
Desloratadine—Cough—Irinotecan—colon cancer	0.000547	0.00679	CcSEcCtD
Desloratadine—Infestation NOS—Capecitabine—colon cancer	0.000537	0.00666	CcSEcCtD
Desloratadine—Infestation—Capecitabine—colon cancer	0.000537	0.00666	CcSEcCtD
Desloratadine—Oedema—Vincristine—colon cancer	0.000526	0.00652	CcSEcCtD
Desloratadine—Anaphylactic shock—Vincristine—colon cancer	0.000526	0.00652	CcSEcCtD
Desloratadine—Infection—Vincristine—colon cancer	0.000522	0.00648	CcSEcCtD
Desloratadine—Urinary tract infection—Capecitabine—colon cancer	0.000522	0.00648	CcSEcCtD
Desloratadine—Convulsion—Fluorouracil—colon cancer	0.000521	0.00646	CcSEcCtD
Desloratadine—Nervous system disorder—Vincristine—colon cancer	0.000516	0.00639	CcSEcCtD
Desloratadine—Anaphylactic shock—Irinotecan—colon cancer	0.000512	0.00635	CcSEcCtD
Desloratadine—Oedema—Irinotecan—colon cancer	0.000512	0.00635	CcSEcCtD
Desloratadine—Myalgia—Fluorouracil—colon cancer	0.000511	0.00634	CcSEcCtD
Desloratadine—Infection—Irinotecan—colon cancer	0.000509	0.00631	CcSEcCtD
Desloratadine—Hepatobiliary disease—Capecitabine—colon cancer	0.000508	0.0063	CcSEcCtD
Desloratadine—Epistaxis—Capecitabine—colon cancer	0.000507	0.00628	CcSEcCtD
Desloratadine—Nervous system disorder—Irinotecan—colon cancer	0.000502	0.00623	CcSEcCtD
Desloratadine—Anorexia—Vincristine—colon cancer	0.000501	0.00621	CcSEcCtD
Desloratadine—Irritability—Methotrexate—colon cancer	0.000495	0.00614	CcSEcCtD
Desloratadine—Mood swings—Methotrexate—colon cancer	0.000492	0.0061	CcSEcCtD
Desloratadine—Anaphylactic shock—Fluorouracil—colon cancer	0.00049	0.00608	CcSEcCtD
Desloratadine—Oedema—Fluorouracil—colon cancer	0.00049	0.00608	CcSEcCtD
Desloratadine—Anorexia—Irinotecan—colon cancer	0.000488	0.00605	CcSEcCtD
Desloratadine—Infection—Fluorouracil—colon cancer	0.000487	0.00604	CcSEcCtD
Desloratadine—Hepatitis—Capecitabine—colon cancer	0.000482	0.00598	CcSEcCtD
Desloratadine—Nervous system disorder—Fluorouracil—colon cancer	0.000481	0.00596	CcSEcCtD
Desloratadine—Musculoskeletal discomfort—Vincristine—colon cancer	0.000479	0.00594	CcSEcCtD
Desloratadine—Pharyngitis—Capecitabine—colon cancer	0.000479	0.00594	CcSEcCtD
Desloratadine—Tachycardia—Fluorouracil—colon cancer	0.000479	0.00593	CcSEcCtD
Desloratadine—Insomnia—Vincristine—colon cancer	0.000475	0.0059	CcSEcCtD
Desloratadine—Connective tissue disorder—Capecitabine—colon cancer	0.000474	0.00588	CcSEcCtD
Desloratadine—Breast disorder—Methotrexate—colon cancer	0.000469	0.00582	CcSEcCtD
Desloratadine—Anorexia—Fluorouracil—colon cancer	0.000467	0.0058	CcSEcCtD
Desloratadine—Insomnia—Irinotecan—colon cancer	0.000463	0.00574	CcSEcCtD
