nodes	percent_of_prediction	percent_of_DWPC	metapath
Quazepam—GABRR3—peripheral nervous system—panic disorder	0.211	0.211	CbGeAlD
Quazepam—GABRR2—peripheral nervous system—panic disorder	0.183	0.183	CbGeAlD
Quazepam—GABRR1—peripheral nervous system—panic disorder	0.176	0.176	CbGeAlD
Quazepam—GABRA2—brainstem—panic disorder	0.033	0.033	CbGeAlD
Quazepam—GABRD—midbrain—panic disorder	0.0327	0.0327	CbGeAlD
Quazepam—GABRA1—brainstem—panic disorder	0.0319	0.0319	CbGeAlD
Quazepam—GABRG1—midbrain—panic disorder	0.0314	0.0314	CbGeAlD
Quazepam—GABRB1—midbrain—panic disorder	0.0305	0.0305	CbGeAlD
Quazepam—GABRG3—brain—panic disorder	0.0248	0.0248	CbGeAlD
Quazepam—GABRR1—brain—panic disorder	0.0236	0.0236	CbGeAlD
Quazepam—GABRG2—midbrain—panic disorder	0.023	0.023	CbGeAlD
Quazepam—GABRD—brain—panic disorder	0.0205	0.0205	CbGeAlD
Quazepam—GABRA1—midbrain—panic disorder	0.0203	0.0203	CbGeAlD
Quazepam—GABRG1—brain—panic disorder	0.0198	0.0198	CbGeAlD
Quazepam—GABRB1—brain—panic disorder	0.0192	0.0192	CbGeAlD
Quazepam—GABRA5—brain—panic disorder	0.019	0.019	CbGeAlD
Quazepam—GABRA3—brain—panic disorder	0.0177	0.0177	CbGeAlD
Quazepam—GABRB3—midbrain—panic disorder	0.0177	0.0177	CbGeAlD
Quazepam—GABRG2—brain—panic disorder	0.0145	0.0145	CbGeAlD
Quazepam—GABRA2—brain—panic disorder	0.0132	0.0132	CbGeAlD
Quazepam—GABRE—brain—panic disorder	0.0131	0.0131	CbGeAlD
Quazepam—GABRA1—brain—panic disorder	0.0128	0.0128	CbGeAlD
Quazepam—GABRB3—brain—panic disorder	0.0111	0.0111	CbGeAlD
