nodes	percent_of_prediction	percent_of_DWPC	metapath
Apixaban—ABCG2—Verapamil—migraine	0.0569	0.0651	CbGbCtD
Apixaban—CYP3A5—Propranolol—migraine	0.0459	0.0526	CbGbCtD
Apixaban—CYP2C19—Timolol—migraine	0.0416	0.0476	CbGbCtD
Apixaban—CYP3A5—Amitriptyline—migraine	0.0397	0.0455	CbGbCtD
Apixaban—CYP2C8—Amitriptyline—migraine	0.0382	0.0437	CbGbCtD
Apixaban—CYP2C19—Propranolol—migraine	0.0371	0.0424	CbGbCtD
Apixaban—CYP3A5—Valproic Acid—migraine	0.0362	0.0414	CbGbCtD
Apixaban—CYP2C8—Valproic Acid—migraine	0.0348	0.0398	CbGbCtD
Apixaban—CYP1A2—Propranolol—migraine	0.0342	0.0391	CbGbCtD
Apixaban—ABCB1—Timolol—migraine	0.0335	0.0384	CbGbCtD
Apixaban—CYP2C19—Amitriptyline—migraine	0.032	0.0367	CbGbCtD
Apixaban—CYP3A5—Verapamil—migraine	0.0315	0.0361	CbGbCtD
Apixaban—CYP2C8—Verapamil—migraine	0.0303	0.0347	CbGbCtD
Apixaban—ABCB1—Propranolol—migraine	0.0299	0.0342	CbGbCtD
Apixaban—CYP1A2—Amitriptyline—migraine	0.0296	0.0338	CbGbCtD
Apixaban—CYP2C19—Valproic Acid—migraine	0.0292	0.0334	CbGbCtD
Apixaban—CYP1A2—Valproic Acid—migraine	0.027	0.0308	CbGbCtD
Apixaban—CYP2C9—Amitriptyline—migraine	0.0266	0.0305	CbGbCtD
Apixaban—CYP2C19—Topiramate—migraine	0.0264	0.0302	CbGbCtD
Apixaban—ABCB1—Amitriptyline—migraine	0.0259	0.0296	CbGbCtD
Apixaban—CYP2C19—Verapamil—migraine	0.0254	0.0291	CbGbCtD
Apixaban—CYP2C9—Valproic Acid—migraine	0.0243	0.0278	CbGbCtD
Apixaban—CYP1A2—Verapamil—migraine	0.0235	0.0268	CbGbCtD
Apixaban—CYP2C9—Verapamil—migraine	0.0211	0.0242	CbGbCtD
Apixaban—ABCB1—Verapamil—migraine	0.0205	0.0235	CbGbCtD
Apixaban—CYP3A4—Propranolol—migraine	0.0179	0.0205	CbGbCtD
Apixaban—CYP3A4—Amitriptyline—migraine	0.0155	0.0177	CbGbCtD
Apixaban—CYP3A4—Valproic Acid—migraine	0.0141	0.0162	CbGbCtD
Apixaban—CYP3A4—Topiramate—migraine	0.0127	0.0146	CbGbCtD
Apixaban—CYP3A4—Verapamil—migraine	0.0123	0.0141	CbGbCtD
Apixaban—Allergic oedema—Topiramate—migraine	0.00747	0.0593	CcSEcCtD
Apixaban—Subdural haematoma—Gabapentin—migraine	0.00489	0.0388	CcSEcCtD
Apixaban—Haematochezia—Gabapentin—migraine	0.00254	0.0202	CcSEcCtD
Apixaban—Haemorrhage intracranial—Gabapentin—migraine	0.0025	0.0198	CcSEcCtD
Apixaban—Eye haemorrhage—Gabapentin—migraine	0.00218	0.0173	CcSEcCtD
Apixaban—Gingival bleeding—Valproic Acid—migraine	0.00218	0.0173	CcSEcCtD
Apixaban—Petechiae—Verapamil—migraine	0.00212	0.0168	CcSEcCtD
Apixaban—Contusion—Verapamil—migraine	0.002	0.0158	CcSEcCtD
Apixaban—Haematoma—Valproic Acid—migraine	0.00196	0.0156	CcSEcCtD
Apixaban—Gingival bleeding—Gabapentin—migraine	0.0018	0.0143	CcSEcCtD
Apixaban—Haematemesis—Valproic Acid—migraine	0.00178	0.0141	CcSEcCtD
Apixaban—Metrorrhagia—Valproic Acid—migraine	0.00173	0.0137	CcSEcCtD
Apixaban—Vaginal haemorrhage—Valproic Acid—migraine	0.00167	0.0132	CcSEcCtD
Apixaban—Ecchymosis—Verapamil—migraine	0.00157	0.0125	CcSEcCtD
Apixaban—Gingival bleeding—Topiramate—migraine	0.00152	0.0121	CcSEcCtD
Apixaban—Petechiae—Valproic Acid—migraine	0.0015	0.0119	CcSEcCtD
Apixaban—Haematemesis—Gabapentin—migraine	0.00147	0.0117	CcSEcCtD
Apixaban—Contusion—Valproic Acid—migraine	0.00142	0.0112	CcSEcCtD
Apixaban—Menorrhagia—Gabapentin—migraine	0.00138	0.011	CcSEcCtD
Apixaban—Vaginal haemorrhage—Gabapentin—migraine	0.00138	0.011	CcSEcCtD
Apixaban—Haemoptysis—Gabapentin—migraine	0.00138	0.011	CcSEcCtD
Apixaban—Haematoma—Topiramate—migraine	0.00137	0.0109	CcSEcCtD
Apixaban—Gamma-glutamyltransferase increased—Gabapentin—migraine	0.00124	0.00988	CcSEcCtD
