nodes	percent_of_prediction	percent_of_DWPC	metapath
Triclosan—CBR1—prostate cancer	0.668	1	CbGaD
Triclosan—CBR1—Doxorubicin—prostate cancer	0.249	1	CbGbCtD
Triclosan—CBR1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—HPGD—prostate cancer	0.00672	0.108	CbGpPWpGaD
Triclosan—CBR1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—TBXAS1—prostate cancer	0.00466	0.075	CbGpPWpGaD
Triclosan—CBR1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—HPGDS—prostate cancer	0.00346	0.0557	CbGpPWpGaD
Triclosan—CBR1—prostate gland—prostate cancer	0.00345	0.224	CbGeAlD
Triclosan—CBR1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—AKR1C3—prostate cancer	0.00323	0.052	CbGpPWpGaD
Triclosan—CBR1—seminal vesicle—prostate cancer	0.00292	0.189	CbGeAlD
Triclosan—CBR1—Arachidonic acid metabolism—HPGD—prostate cancer	0.00243	0.0391	CbGpPWpGaD
Triclosan—CBR1—renal system—prostate cancer	0.00235	0.152	CbGeAlD
Triclosan—CBR1—urethra—prostate cancer	0.00231	0.15	CbGeAlD
Triclosan—CBR1—bone marrow—prostate cancer	0.00178	0.115	CbGeAlD
Triclosan—CBR1—Arachidonic acid metabolism—TBXAS1—prostate cancer	0.00168	0.0271	CbGpPWpGaD
Triclosan—CBR1—testis—prostate cancer	0.00152	0.0985	CbGeAlD
Triclosan—CBR1—NRF2 pathway—GSTM3—prostate cancer	0.00128	0.0206	CbGpPWpGaD
Triclosan—CBR1—Arachidonic acid metabolism—HPGDS—prostate cancer	0.00125	0.0201	CbGpPWpGaD
Triclosan—CBR1—Arachidonic acid metabolism—CYP2C19—prostate cancer	0.00124	0.02	CbGpPWpGaD
Triclosan—CBR1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—prostate cancer	0.00121	0.0194	CbGpPWpGaD
Triclosan—Niclosamide—STAT3—prostate cancer	0.00119	0.249	CrCbGaD
Triclosan—CBR1—Arachidonic acid metabolism—AKR1C3—prostate cancer	0.00117	0.0188	CbGpPWpGaD
Triclosan—CBR1—NRF2 pathway—SLC39A1—prostate cancer	0.00116	0.0186	CbGpPWpGaD
Triclosan—Miconazole—KCNN3—prostate cancer	0.00111	0.232	CrCbGaD
Triclosan—CBR1—lymph node—prostate cancer	0.0011	0.0714	CbGeAlD
Triclosan—CBR1—Arachidonic acid metabolism—CYP1B1—prostate cancer	0.000966	0.0156	CbGpPWpGaD
Triclosan—CBR1—Arachidonic acid metabolism—GGT1—prostate cancer	0.000936	0.0151	CbGpPWpGaD
Triclosan—CBR1—NRF2 pathway—GSTA3—prostate cancer	0.00078	0.0126	CbGpPWpGaD
Triclosan—CBR1—Arachidonic acid metabolism—CYP1A1—prostate cancer	0.000732	0.0118	CbGpPWpGaD
Triclosan—CBR1—NRF2 pathway—GSTA4—prostate cancer	0.000714	0.0115	CbGpPWpGaD
Triclosan—CBR1—NRF2 pathway—GSTA2—prostate cancer	0.000696	0.0112	CbGpPWpGaD
Triclosan—CBR1—NRF2 pathway—GSTA1—prostate cancer	0.000671	0.0108	CbGpPWpGaD
Triclosan—CBR1—NRF2 pathway—HSP90AB1—prostate cancer	0.000649	0.0105	CbGpPWpGaD
Triclosan—CBR1—NRF2 pathway—NFE2L2—prostate cancer	0.000591	0.00953	CbGpPWpGaD
Triclosan—CBR1—NRF2 pathway—GPX3—prostate cancer	0.000564	0.00909	CbGpPWpGaD
Triclosan—CBR1—NRF2 pathway—TGFA—prostate cancer	0.000564	0.00909	CbGpPWpGaD
Triclosan—CBR1—NRF2 pathway—CYP2A6—prostate cancer	0.000509	0.00819	CbGpPWpGaD
