nodes	percent_of_prediction	percent_of_DWPC	metapath
Acarbose—AMY1C—saliva—head and neck cancer	0.0678	0.0763	CbGeAlD
Acarbose—AMY1A—saliva—head and neck cancer	0.0662	0.0745	CbGeAlD
Acarbose—AMY1C—ear—head and neck cancer	0.062	0.0697	CbGeAlD
Acarbose—AMY1B—saliva—head and neck cancer	0.0611	0.0688	CbGeAlD
Acarbose—AMY1A—ear—head and neck cancer	0.0606	0.0682	CbGeAlD
Acarbose—AMY1B—ear—head and neck cancer	0.0559	0.0629	CbGeAlD
Acarbose—AMY1C—exocrine gland—head and neck cancer	0.0343	0.0386	CbGeAlD
Acarbose—AMY1A—exocrine gland—head and neck cancer	0.0335	0.0377	CbGeAlD
Acarbose—AMY1B—exocrine gland—head and neck cancer	0.0309	0.0348	CbGeAlD
Acarbose—AMY1C—mouth—head and neck cancer	0.0256	0.0288	CbGeAlD
Acarbose—AMY1A—mouth—head and neck cancer	0.025	0.0282	CbGeAlD
Acarbose—AMY2A—exocrine gland—head and neck cancer	0.0248	0.028	CbGeAlD
Acarbose—AMY1B—mouth—head and neck cancer	0.0231	0.026	CbGeAlD
Acarbose—AMY1C—neck—head and neck cancer	0.0219	0.0247	CbGeAlD
Acarbose—AMY1A—neck—head and neck cancer	0.0214	0.0241	CbGeAlD
Acarbose—AMY1B—neck—head and neck cancer	0.0198	0.0222	CbGeAlD
Acarbose—AMY2A—mouth—head and neck cancer	0.0186	0.0209	CbGeAlD
Acarbose—AMY1C—parotid gland—head and neck cancer	0.0178	0.0201	CbGeAlD
Acarbose—AMY1A—parotid gland—head and neck cancer	0.0174	0.0196	CbGeAlD
Acarbose—AMY1C—saliva-secreting gland—head and neck cancer	0.0171	0.0192	CbGeAlD
Acarbose—AMY1A—saliva-secreting gland—head and neck cancer	0.0167	0.0188	CbGeAlD
Acarbose—AMY1B—parotid gland—head and neck cancer	0.0161	0.0181	CbGeAlD
Acarbose—AMY1B—saliva-secreting gland—head and neck cancer	0.0154	0.0173	CbGeAlD
Acarbose—AMY2A—saliva-secreting gland—head and neck cancer	0.0124	0.0139	CbGeAlD
Acarbose—MGAM—mouth—head and neck cancer	0.0116	0.0131	CbGeAlD
Acarbose—AMY1C—thyroid gland—head and neck cancer	0.0104	0.0117	CbGeAlD
Acarbose—AMY1A—thyroid gland—head and neck cancer	0.0102	0.0115	CbGeAlD
Acarbose—AMY1B—thyroid gland—head and neck cancer	0.00941	0.0106	CbGeAlD
Acarbose—AMY1C—head—head and neck cancer	0.00925	0.0104	CbGeAlD
Acarbose—Gastrointestinal symptom NOS—Hydroxyurea—head and neck cancer	0.00845	0.0758	CcSEcCtD
Acarbose—Ileus—Vinblastine—head and neck cancer	0.0077	0.0691	CcSEcCtD
Acarbose—SI—head—head and neck cancer	0.00737	0.0083	CbGeAlD
Acarbose—MGAM—connective tissue—head and neck cancer	0.00712	0.00801	CbGeAlD
Acarbose—GAA—parotid gland—head and neck cancer	0.00704	0.00792	CbGeAlD
Acarbose—MGAM—epithelium—head and neck cancer	0.00676	0.0076	CbGeAlD
Acarbose—GAA—saliva-secreting gland—head and neck cancer	0.00674	0.00759	CbGeAlD
Acarbose—AMY2A—head—head and neck cancer	0.00671	0.00755	CbGeAlD
Acarbose—GAA—connective tissue—head and neck cancer	0.00619	0.00697	CbGeAlD
Acarbose—Gastrointestinal symptom NOS—Fluorouracil—head and neck cancer	0.00608	0.0546	CcSEcCtD
Acarbose—Rectal haemorrhage—Vinblastine—head and neck cancer	0.00603	0.0541	CcSEcCtD
Acarbose—GAA—trachea—head and neck cancer	0.0052	0.00585	CbGeAlD
Acarbose—Foetor hepaticus—Docetaxel—head and neck cancer	0.00455	0.0408	CcSEcCtD
Acarbose—GAA—lymphoid tissue—head and neck cancer	0.00453	0.0051	CbGeAlD
Acarbose—MGAM—head—head and neck cancer	0.00419	0.00472	CbGeAlD
Acarbose—GAA—thyroid gland—head and neck cancer	0.00411	0.00463	CbGeAlD
Acarbose—Liver disorder—Docetaxel—head and neck cancer	0.00379	0.034	CcSEcCtD
Acarbose—Intestinal obstruction—Docetaxel—head and neck cancer	0.00379	0.034	CcSEcCtD
Acarbose—GAA—head—head and neck cancer	0.00365	0.00411	CbGeAlD
Acarbose—Ileus—Docetaxel—head and neck cancer	0.00365	0.0327	CcSEcCtD
Acarbose—Hepatobiliary disease—Hydroxyurea—head and neck cancer	0.00263	0.0236	CcSEcCtD
Acarbose—Hepatocellular injury—Docetaxel—head and neck cancer	0.00258	0.0232	CcSEcCtD
Acarbose—GAA—lymph node—head and neck cancer	0.00256	0.00288	CbGeAlD
Acarbose—Angiopathy—Hydroxyurea—head and neck cancer	0.00226	0.0203	CcSEcCtD
Acarbose—Erythema—Hydroxyurea—head and neck cancer	0.00217	0.0195	CcSEcCtD
Acarbose—Thrombocytopenia—Vinblastine—head and neck cancer	0.0019	0.0171	CcSEcCtD
Acarbose—Oedema—Hydroxyurea—head and neck cancer	0.00177	0.0159	CcSEcCtD
Acarbose—Thrombocytopenia—Hydroxyurea—head and neck cancer	0.00174	0.0156	CcSEcCtD
Acarbose—Liver function test abnormal—Docetaxel—head and neck cancer	0.00173	0.0155	CcSEcCtD
Acarbose—Constipation—Vinblastine—head and neck cancer	0.00166	0.0149	CcSEcCtD
Acarbose—Gastrointestinal pain—Vinblastine—head and neck cancer	0.00159	0.0143	CcSEcCtD
Acarbose—Erythema—Fluorouracil—head and neck cancer	0.00156	0.014	CcSEcCtD
Acarbose—Dyspepsia—Hydroxyurea—head and neck cancer	0.00156	0.014	CcSEcCtD
Acarbose—Abdominal pain—Vinblastine—head and neck cancer	0.00154	0.0138	CcSEcCtD
Acarbose—Gastrointestinal disorder—Hydroxyurea—head and neck cancer	0.00153	0.0137	CcSEcCtD
Acarbose—Constipation—Hydroxyurea—head and neck cancer	0.00152	0.0136	CcSEcCtD
Acarbose—Hypersensitivity—Vinblastine—head and neck cancer	0.00143	0.0128	CcSEcCtD
Acarbose—Jaundice—Docetaxel—head and neck cancer	0.00141	0.0126	CcSEcCtD
Acarbose—Hepatobiliary disease—Docetaxel—head and neck cancer	0.00137	0.0123	CcSEcCtD
Acarbose—Diarrhoea—Vinblastine—head and neck cancer	0.00133	0.0119	CcSEcCtD
Acarbose—Hypersensitivity—Hydroxyurea—head and neck cancer	0.00131	0.0117	CcSEcCtD
Acarbose—Hepatitis—Docetaxel—head and neck cancer	0.0013	0.0116	CcSEcCtD
Acarbose—Oedema—Fluorouracil—head and neck cancer	0.00128	0.0114	CcSEcCtD
Acarbose—Thrombocytopenia—Fluorouracil—head and neck cancer	0.00125	0.0112	CcSEcCtD
Acarbose—Vomiting—Vinblastine—head and neck cancer	0.00124	0.0111	CcSEcCtD
Acarbose—Diarrhoea—Hydroxyurea—head and neck cancer	0.00121	0.0109	CcSEcCtD
Acarbose—Angiopathy—Docetaxel—head and neck cancer	0.00118	0.0106	CcSEcCtD
Acarbose—Immune system disorder—Docetaxel—head and neck cancer	0.00117	0.0105	CcSEcCtD
Acarbose—Nausea—Vinblastine—head and neck cancer	0.00115	0.0104	CcSEcCtD
Acarbose—Erythema—Docetaxel—head and neck cancer	0.00113	0.0101	CcSEcCtD
Acarbose—Vomiting—Hydroxyurea—head and neck cancer	0.00113	0.0101	CcSEcCtD
Acarbose—Dyspepsia—Fluorouracil—head and neck cancer	0.00112	0.0101	CcSEcCtD
Acarbose—Rash—Hydroxyurea—head and neck cancer	0.00112	0.01	CcSEcCtD
Acarbose—Dermatitis—Hydroxyurea—head and neck cancer	0.00112	0.01	CcSEcCtD
Acarbose—Gastrointestinal disorder—Fluorouracil—head and neck cancer	0.0011	0.00988	CcSEcCtD
Acarbose—Nausea—Hydroxyurea—head and neck cancer	0.00105	0.00945	CcSEcCtD
Acarbose—Urticaria—Fluorouracil—head and neck cancer	0.00101	0.00909	CcSEcCtD
Acarbose—Hypersensitivity—Fluorouracil—head and neck cancer	0.00094	0.00843	CcSEcCtD
Acarbose—Oedema—Docetaxel—head and neck cancer	0.000921	0.00826	CcSEcCtD
Acarbose—Thrombocytopenia—Docetaxel—head and neck cancer	0.000902	0.00809	CcSEcCtD
Acarbose—Diarrhoea—Fluorouracil—head and neck cancer	0.000873	0.00783	CcSEcCtD
Acarbose—Vomiting—Fluorouracil—head and neck cancer	0.000812	0.00728	CcSEcCtD
Acarbose—Dyspepsia—Docetaxel—head and neck cancer	0.000811	0.00727	CcSEcCtD
Acarbose—Rash—Fluorouracil—head and neck cancer	0.000805	0.00722	CcSEcCtD
Acarbose—Dermatitis—Fluorouracil—head and neck cancer	0.000804	0.00721	CcSEcCtD
Acarbose—Gastrointestinal disorder—Docetaxel—head and neck cancer	0.000795	0.00713	CcSEcCtD
Acarbose—Constipation—Docetaxel—head and neck cancer	0.000788	0.00707	CcSEcCtD
Acarbose—Nausea—Fluorouracil—head and neck cancer	0.000758	0.0068	CcSEcCtD
Acarbose—Gastrointestinal pain—Docetaxel—head and neck cancer	0.000753	0.00676	CcSEcCtD
Acarbose—Abdominal pain—Docetaxel—head and neck cancer	0.000728	0.00653	CcSEcCtD
Acarbose—Hypersensitivity—Docetaxel—head and neck cancer	0.000679	0.00609	CcSEcCtD
Acarbose—Diarrhoea—Docetaxel—head and neck cancer	0.00063	0.00565	CcSEcCtD
Acarbose—Vomiting—Docetaxel—head and neck cancer	0.000586	0.00525	CcSEcCtD
Acarbose—Rash—Docetaxel—head and neck cancer	0.000581	0.00521	CcSEcCtD
Acarbose—Dermatitis—Docetaxel—head and neck cancer	0.00058	0.0052	CcSEcCtD
Acarbose—Nausea—Docetaxel—head and neck cancer	0.000547	0.00491	CcSEcCtD
