nodes	percent_of_prediction	percent_of_DWPC	metapath
Diclofenac—CYP1A1—Riluzole—amyotrophic lateral sclerosis	0.279	0.691	CbGbCtD
Diclofenac—PTGS2—amyotrophic lateral sclerosis	0.21	1	CbGaD
Diclofenac—CYP1A2—Riluzole—amyotrophic lateral sclerosis	0.125	0.309	CbGbCtD
Diclofenac—Proctitis—Riluzole—amyotrophic lateral sclerosis	0.00587	0.0291	CcSEcCtD
Diclofenac—Skin nodule—Riluzole—amyotrophic lateral sclerosis	0.00516	0.0256	CcSEcCtD
Diclofenac—Rheumatoid arthritis—Riluzole—amyotrophic lateral sclerosis	0.00474	0.0236	CcSEcCtD
Diclofenac—Skin mass—Riluzole—amyotrophic lateral sclerosis	0.00462	0.0229	CcSEcCtD
Diclofenac—Dental caries—Riluzole—amyotrophic lateral sclerosis	0.00385	0.0191	CcSEcCtD
Diclofenac—PLA2G2A—tongue—amyotrophic lateral sclerosis	0.00363	0.0589	CbGeAlD
Diclofenac—TTR—peripheral nervous system—amyotrophic lateral sclerosis	0.0036	0.0584	CbGeAlD
Diclofenac—Furunculosis—Riluzole—amyotrophic lateral sclerosis	0.00337	0.0167	CcSEcCtD
Diclofenac—Hernia—Riluzole—amyotrophic lateral sclerosis	0.00305	0.0152	CcSEcCtD
Diclofenac—Endophthalmitis—Riluzole—amyotrophic lateral sclerosis	0.00301	0.0149	CcSEcCtD
Diclofenac—Furuncle—Riluzole—amyotrophic lateral sclerosis	0.00292	0.0145	CcSEcCtD
Diclofenac—Platelet count decreased—Riluzole—amyotrophic lateral sclerosis	0.00241	0.012	CcSEcCtD
Diclofenac—Myasthenia—Riluzole—amyotrophic lateral sclerosis	0.00228	0.0113	CcSEcCtD
Diclofenac—Hypokinesia—Riluzole—amyotrophic lateral sclerosis	0.00212	0.0105	CcSEcCtD
Diclofenac—Seborrhoeic dermatitis—Riluzole—amyotrophic lateral sclerosis	0.0021	0.0104	CcSEcCtD
Diclofenac—TTR—hindbrain—amyotrophic lateral sclerosis	0.0021	0.0341	CbGeAlD
Diclofenac—Hyperventilation—Riluzole—amyotrophic lateral sclerosis	0.00208	0.0103	CcSEcCtD
Diclofenac—Blood creatine phosphokinase increased—Riluzole—amyotrophic lateral sclerosis	0.00208	0.0103	CcSEcCtD
Diclofenac—Haematemesis—Riluzole—amyotrophic lateral sclerosis	0.00206	0.0102	CcSEcCtD
Diclofenac—Laryngitis—Riluzole—amyotrophic lateral sclerosis	0.00199	0.00987	CcSEcCtD
Diclofenac—KCNQ2—brainstem—amyotrophic lateral sclerosis	0.00194	0.0314	CbGeAlD
Diclofenac—Neuritis—Riluzole—amyotrophic lateral sclerosis	0.00192	0.00953	CcSEcCtD
Diclofenac—Respiratory depression—Riluzole—amyotrophic lateral sclerosis	0.0019	0.00945	CcSEcCtD
Diclofenac—Pulmonary function test decreased—Riluzole—amyotrophic lateral sclerosis	0.0019	0.00945	CcSEcCtD
Diclofenac—Amblyopia—Riluzole—amyotrophic lateral sclerosis	0.00185	0.00921	CcSEcCtD
Diclofenac—ASIC1—medulla oblongata—amyotrophic lateral sclerosis	0.00185	0.0299	CbGeAlD
Diclofenac—Skin ulcer—Riluzole—amyotrophic lateral sclerosis	0.00184	0.00914	CcSEcCtD
Diclofenac—ASIC1—spinal cord—amyotrophic lateral sclerosis	0.00165	0.0267	CbGeAlD
Diclofenac—Accidental injury—Riluzole—amyotrophic lateral sclerosis	0.00162	0.00804	CcSEcCtD
Diclofenac—PTGS2—hindlimb—amyotrophic lateral sclerosis	0.0016	0.026	CbGeAlD
Diclofenac—Musculoskeletal stiffness—Riluzole—amyotrophic lateral sclerosis	0.0016	0.00793	CcSEcCtD
Diclofenac—Ventricular extrasystoles—Riluzole—amyotrophic lateral sclerosis	0.00159	0.00787	CcSEcCtD
