nodes	percent_of_prediction	percent_of_DWPC	metapath
Albendazole—TUBA1A—peripheral nervous system—restless legs syndrome	0.273	0.273	CbGeAlD
Albendazole—TUBA1A—nerve—restless legs syndrome	0.213	0.213	CbGeAlD
Albendazole—TUBA1A—brainstem—restless legs syndrome	0.0913	0.0913	CbGeAlD
Albendazole—TUBA1A—spinal cord—restless legs syndrome	0.0568	0.0568	CbGeAlD
Albendazole—TUBA1A—nervous system—restless legs syndrome	0.0479	0.0479	CbGeAlD
Albendazole—TUBA1A—central nervous system—restless legs syndrome	0.0461	0.0461	CbGeAlD
Albendazole—TUBB4B—spinal cord—restless legs syndrome	0.0379	0.0379	CbGeAlD
Albendazole—TUBA1A—brain—restless legs syndrome	0.0366	0.0366	CbGeAlD
Albendazole—TUBB4B—nervous system—restless legs syndrome	0.0319	0.0319	CbGeAlD
Albendazole—TUBB4B—central nervous system—restless legs syndrome	0.0307	0.0307	CbGeAlD
Albendazole—TUBB4B—brain—restless legs syndrome	0.0244	0.0244	CbGeAlD
Albendazole—CYP1A1—nervous system—restless legs syndrome	0.0179	0.0179	CbGeAlD
Albendazole—CYP1A1—central nervous system—restless legs syndrome	0.0172	0.0172	CbGeAlD
Albendazole—CYP1A1—brain—restless legs syndrome	0.0136	0.0136	CbGeAlD
Albendazole—CYP3A4—nervous system—restless legs syndrome	0.0131	0.0131	CbGeAlD
Albendazole—CYP3A4—central nervous system—restless legs syndrome	0.0126	0.0126	CbGeAlD
Albendazole—ABCB1—spinal cord—restless legs syndrome	0.011	0.011	CbGeAlD
Albendazole—ABCB1—nervous system—restless legs syndrome	0.00928	0.00928	CbGeAlD
Albendazole—ABCB1—central nervous system—restless legs syndrome	0.00893	0.00893	CbGeAlD
Albendazole—ABCB1—brain—restless legs syndrome	0.00709	0.00709	CbGeAlD
