nodes	percent_of_prediction	percent_of_DWPC	metapath
Glyburide—CFTR—sclerosing cholangitis	0.819	1	CbGaD
Glyburide—ABCB11—bile canaliculus—sclerosing cholangitis	0.0293	0.233	CbGeAlD
Glyburide—CFTR—sweat—sclerosing cholangitis	0.0164	0.13	CbGeAlD
Glyburide—CFTR—ventral pancreatic duct—sclerosing cholangitis	0.0164	0.13	CbGeAlD
Glyburide—ABCC2—bile canaliculus—sclerosing cholangitis	0.0149	0.118	CbGeAlD
Glyburide—ABCB11—bile duct—sclerosing cholangitis	0.00914	0.0728	CbGeAlD
Glyburide—ABCB11—bile—sclerosing cholangitis	0.00702	0.0559	CbGeAlD
Glyburide—ABCC9—ABC-family proteins mediated transport—CFTR—sclerosing cholangitis	0.00658	0.118	CbGpPWpGaD
Glyburide—ABCC3—bile duct—sclerosing cholangitis	0.00582	0.0463	CbGeAlD
Glyburide—ABCC2—bile duct—sclerosing cholangitis	0.00465	0.037	CbGeAlD
Glyburide—SLCO2B1—Farnesoid X Receptor  Pathway—ABCB4—sclerosing cholangitis	0.00404	0.0725	CbGpPWpGaD
Glyburide—ABCA1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.00381	0.0685	CbGpPWpGaD
Glyburide—ABCC2—bile—sclerosing cholangitis	0.00357	0.0284	CbGeAlD
Glyburide—ABCB11—Farnesoid X Receptor  Pathway—ABCB4—sclerosing cholangitis	0.00297	0.0533	CbGpPWpGaD
Glyburide—ABCC8—ABC-family proteins mediated transport—CFTR—sclerosing cholangitis	0.00282	0.0505	CbGpPWpGaD
Glyburide—CFTR—gall bladder—sclerosing cholangitis	0.00238	0.0189	CbGeAlD
Glyburide—KCNJ5—pancreas—sclerosing cholangitis	0.00226	0.018	CbGeAlD
Glyburide—ABCC3—ABC-family proteins mediated transport—CFTR—sclerosing cholangitis	0.00213	0.0383	CbGpPWpGaD
Glyburide—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.00186	0.0334	CbGpPWpGaD
Glyburide—ABCC3—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.00179	0.0321	CbGpPWpGaD
Glyburide—ABCC2—ABC-family proteins mediated transport—CFTR—sclerosing cholangitis	0.00169	0.0304	CbGpPWpGaD
Glyburide—ABCC1—ABC-family proteins mediated transport—CFTR—sclerosing cholangitis	0.00167	0.03	CbGpPWpGaD
Glyburide—CPT1A—PPARA activates gene expression—ABCB4—sclerosing cholangitis	0.00149	0.0268	CbGpPWpGaD
Glyburide—ABCA1—PPARA activates gene expression—ABCB4—sclerosing cholangitis	0.00149	0.0268	CbGpPWpGaD
Glyburide—CPT1A—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—ABCB4—sclerosing cholangitis	0.00146	0.0262	CbGpPWpGaD
Glyburide—ABCA1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—ABCB4—sclerosing cholangitis	0.00146	0.0262	CbGpPWpGaD
Glyburide—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.00142	0.0254	CbGpPWpGaD
Glyburide—CPT1A—pancreas—sclerosing cholangitis	0.00124	0.00991	CbGeAlD
Glyburide—ABCC3—gall bladder—sclerosing cholangitis	0.00124	0.00988	CbGeAlD
Glyburide—CFTR—pancreas—sclerosing cholangitis	0.0011	0.00872	CbGeAlD
Glyburide—ABCC9—liver—sclerosing cholangitis	0.00109	0.00867	CbGeAlD
Glyburide—ALB—gall bladder—sclerosing cholangitis	0.00106	0.00843	CbGeAlD
Glyburide—CPT1A—Fatty acid, triacylglycerol, and ketone body metabolism—ABCB4—sclerosing cholangitis	0.00101	0.018	CbGpPWpGaD
Glyburide—ABCA1—Fatty acid, triacylglycerol, and ketone body metabolism—ABCB4—sclerosing cholangitis	0.00101	0.018	CbGpPWpGaD
Glyburide—ABCC1—Synthesis of Leukotrienes (LT) and Eoxins (EX)—GGT1—sclerosing cholangitis	0.000844	0.0151	CbGpPWpGaD
Glyburide—ABCB1—ABC-family proteins mediated transport—CFTR—sclerosing cholangitis	0.000795	0.0143	CbGpPWpGaD
Glyburide—CPT1A—liver—sclerosing cholangitis	0.000792	0.00631	CbGeAlD
Glyburide—CPT1A—Circadian Clock—HIF1A—sclerosing cholangitis	0.000741	0.0133	CbGpPWpGaD
Glyburide—KCNJ11—pancreas—sclerosing cholangitis	0.000739	0.00589	CbGeAlD
Glyburide—ABCA1—liver—sclerosing cholangitis	0.000738	0.00588	CbGeAlD
Glyburide—ABCA1—Selenium Micronutrient Network—GGT1—sclerosing cholangitis	0.000731	0.0131	CbGpPWpGaD
Glyburide—CFTR—liver—sclerosing cholangitis	0.000697	0.00555	CbGeAlD
Glyburide—ABCC9—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.000687	0.0123	CbGpPWpGaD
Glyburide—ABCC8—pancreas—sclerosing cholangitis	0.000681	0.00542	CbGeAlD
Glyburide—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.000666	0.0119	CbGpPWpGaD
Glyburide—CYP3A4—Farnesoid X Receptor  Pathway—ABCB4—sclerosing cholangitis	0.000653	0.0117	CbGpPWpGaD
