nodes	percent_of_prediction	percent_of_DWPC	metapath
Alitretinoin—CYP1A2—Betaxolol—glaucoma	0.0576	0.386	CbGbCtD
Alitretinoin—ABCB1—Timolol—glaucoma	0.0324	0.218	CbGbCtD
Alitretinoin—CYP1A2—Clonidine—glaucoma	0.0315	0.212	CbGbCtD
Alitretinoin—ABCB1—Clonidine—glaucoma	0.0276	0.185	CbGbCtD
Alitretinoin—CRABP1—eye—glaucoma	0.00271	0.144	CbGeAlD
Alitretinoin—CRABP1—retina—glaucoma	0.00268	0.143	CbGeAlD
Alitretinoin—CRABP1—connective tissue—glaucoma	0.00261	0.139	CbGeAlD
Alitretinoin—CRABP2—eye—glaucoma	0.00245	0.13	CbGeAlD
Alitretinoin—CRABP2—connective tissue—glaucoma	0.00236	0.125	CbGeAlD
Alitretinoin—RXRG—eye—glaucoma	0.00214	0.114	CbGeAlD
Alitretinoin—RARG—eye—glaucoma	0.00179	0.0949	CbGeAlD
Alitretinoin—RARG—retina—glaucoma	0.00177	0.094	CbGeAlD
Alitretinoin—CRABP1—Metabolism—CA5A—glaucoma	0.001	0.00743	CbGpPWpGaD
Alitretinoin—RXRG—RXR and RAR heterodimerization with other nuclear receptor—TNF—glaucoma	0.000971	0.0072	CbGpPWpGaD
Alitretinoin—RARB—RXR and RAR heterodimerization with other nuclear receptor—TNF—glaucoma	0.000953	0.00706	CbGpPWpGaD
Alitretinoin—RXRB—RXR and RAR heterodimerization with other nuclear receptor—TNF—glaucoma	0.000913	0.00677	CbGpPWpGaD
Alitretinoin—RARA—RXR and RAR heterodimerization with other nuclear receptor—TNF—glaucoma	0.000913	0.00677	CbGpPWpGaD
Alitretinoin—RXRA—BMAL1:CLOCK,NPAS2 activates circadian gene expression—NR3C1—glaucoma	0.000873	0.00647	CbGpPWpGaD
Alitretinoin—CYP1A2—Estrogen Receptor Pathway—CYP1B1—glaucoma	0.000869	0.00644	CbGpPWpGaD
Alitretinoin—RXRA—Nuclear Receptors—NR3C1—glaucoma	0.000854	0.00633	CbGpPWpGaD
Alitretinoin—RXRA—a6b1 and a6b4 Integrin signaling—IL1A—glaucoma	0.000811	0.00601	CbGpPWpGaD
Alitretinoin—RXRA—Cytochrome P450 - arranged by substrate type—CYP1B1—glaucoma	0.000801	0.00594	CbGpPWpGaD
Alitretinoin—RARB—Integrated Pancreatic Cancer Pathway—SMO—glaucoma	0.000779	0.00577	CbGpPWpGaD
Alitretinoin—RXRA—NRF2 pathway—SLC6A13—glaucoma	0.000775	0.00575	CbGpPWpGaD
Alitretinoin—RARA—Integrated Pancreatic Cancer Pathway—SMO—glaucoma	0.000747	0.00554	CbGpPWpGaD
Alitretinoin—RXRA—Nuclear Receptor transcription pathway—NR3C1—glaucoma	0.000675	0.005	CbGpPWpGaD
Alitretinoin—CYP1A2—Estrogen metabolism—CYP1B1—glaucoma	0.00067	0.00496	CbGpPWpGaD
Alitretinoin—RXRA—Regulation of Androgen receptor activity—NR3C1—glaucoma	0.000655	0.00485	CbGpPWpGaD
Alitretinoin—RXRG—Adipogenesis—NR3C1—glaucoma	0.000652	0.00483	CbGpPWpGaD
Alitretinoin—RXRA—Phase 1 - Functionalization of compounds—CYP1B1—glaucoma	0.00065	0.00481	CbGpPWpGaD
Alitretinoin—RXRA—NRF2 pathway—TXN—glaucoma	0.000637	0.00472	CbGpPWpGaD
Alitretinoin—RXRA—Circadian Clock—NR3C1—glaucoma	0.000635	0.00471	CbGpPWpGaD
Alitretinoin—RXRG—Adipogenesis—FAS—glaucoma	0.000631	0.00468	CbGpPWpGaD
Alitretinoin—RARA—Adipogenesis—NR3C1—glaucoma	0.000613	0.00454	CbGpPWpGaD
Alitretinoin—RARA—Adipogenesis—FAS—glaucoma	0.000594	0.0044	CbGpPWpGaD
Alitretinoin—CYP1A2—Tamoxifen metabolism—CYP1B1—glaucoma	0.000592	0.00439	CbGpPWpGaD
Alitretinoin—RARB—Integrated Pancreatic Cancer Pathway—NTRK1—glaucoma	0.000581	0.0043	CbGpPWpGaD
Alitretinoin—RXRA—NRF2 pathway—SLC6A1—glaucoma	0.000568	0.00421	CbGpPWpGaD
Alitretinoin—RARA—Integrated Pancreatic Cancer Pathway—NTRK1—glaucoma	0.000557	0.00413	CbGpPWpGaD
Alitretinoin—ABCB1—Integrated Pancreatic Cancer Pathway—PITX2—glaucoma	0.000555	0.00411	CbGpPWpGaD
Alitretinoin—RXRA—Transmembrane transport of small molecules—PEX19—glaucoma	0.000551	0.00408	CbGpPWpGaD
Alitretinoin—RXRA—Transcription factor regulation in adipogenesis—TNF—glaucoma	0.000544	0.00403	CbGpPWpGaD
Alitretinoin—CYP1A2—Estrogen metabolism—GSTM1—glaucoma	0.000535	0.00397	CbGpPWpGaD
Alitretinoin—RARB—Integrated Pancreatic Cancer Pathway—CDKN2B—glaucoma	0.000535	0.00397	CbGpPWpGaD
Alitretinoin—RARB—Integrated Pancreatic Cancer Pathway—BDNF—glaucoma	0.000532	0.00394	CbGpPWpGaD
Alitretinoin—RARA—Integrated Pancreatic Cancer Pathway—CDKN2B—glaucoma	0.000513	0.0038	CbGpPWpGaD
Alitretinoin—RARA—Integrated Pancreatic Cancer Pathway—BDNF—glaucoma	0.00051	0.00378	CbGpPWpGaD
Alitretinoin—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—glaucoma	0.000504	0.00374	CbGpPWpGaD
Alitretinoin—RXRA—PPARA activates gene expression—ABCA1—glaucoma	0.000493	0.00366	CbGpPWpGaD
Alitretinoin—CRABP1—Metabolism—CA1—glaucoma	0.00049	0.00363	CbGpPWpGaD
Alitretinoin—CRABP2—Metabolism—CA1—glaucoma	0.00049	0.00363	CbGpPWpGaD
Alitretinoin—RXRA—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—ABCA1—glaucoma	0.000483	0.00358	CbGpPWpGaD
Alitretinoin—RXRA—RXR and RAR heterodimerization with other nuclear receptor—TNF—glaucoma	0.000476	0.00353	CbGpPWpGaD
Alitretinoin—CRABP2—Metabolism—CTSA—glaucoma	0.000474	0.00351	CbGpPWpGaD
Alitretinoin—CRABP1—Metabolism—CTSA—glaucoma	0.000474	0.00351	CbGpPWpGaD
Alitretinoin—RXRA—NRF2 pathway—TGFB2—glaucoma	0.000463	0.00343	CbGpPWpGaD
Alitretinoin—CYP1A2—Melatonin metabolism and effects—CYP1B1—glaucoma	0.000457	0.00339	CbGpPWpGaD
Alitretinoin—RARB—Integrated Pancreatic Cancer Pathway—FAS—glaucoma	0.000455	0.00337	CbGpPWpGaD
Alitretinoin—CRABP1—Metabolism—CA2—glaucoma	0.000448	0.00332	CbGpPWpGaD
Alitretinoin—CRABP2—Metabolism—CA2—glaucoma	0.000448	0.00332	CbGpPWpGaD
Alitretinoin—CRABP2—Metabolism of lipids and lipoproteins—ABCA1—glaucoma	0.000438	0.00324	CbGpPWpGaD
Alitretinoin—CRABP1—Metabolism of lipids and lipoproteins—CYP1B1—glaucoma	0.000438	0.00324	CbGpPWpGaD
Alitretinoin—CRABP1—Metabolism of lipids and lipoproteins—ABCA1—glaucoma	0.000438	0.00324	CbGpPWpGaD
Alitretinoin—CRABP2—Metabolism of lipids and lipoproteins—CYP1B1—glaucoma	0.000438	0.00324	CbGpPWpGaD
Alitretinoin—RARA—Integrated Pancreatic Cancer Pathway—FAS—glaucoma	0.000436	0.00323	CbGpPWpGaD
Alitretinoin—RXRA—Biological oxidations—GSTT1—glaucoma	0.000433	0.00321	CbGpPWpGaD
Alitretinoin—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—glaucoma	0.000403	0.00298	CbGpPWpGaD
Alitretinoin—RARB—Integrated Pancreatic Cancer Pathway—BAD—glaucoma	0.000389	0.00288	CbGpPWpGaD
Alitretinoin—RXRA—Integrated Pancreatic Cancer Pathway—SMO—glaucoma	0.000389	0.00288	CbGpPWpGaD
Alitretinoin—RARA—Integrated Pancreatic Cancer Pathway—BAD—glaucoma	0.000373	0.00277	CbGpPWpGaD
Alitretinoin—RXRA—Transmembrane transport of small molecules—SLC4A4—glaucoma	0.000372	0.00276	CbGpPWpGaD
Alitretinoin—CYP1A2—Melatonin metabolism and effects—EDN1—glaucoma	0.00037	0.00274	CbGpPWpGaD
Alitretinoin—RXRA—Biological oxidations—CYP1B1—glaucoma	0.000345	0.00256	CbGpPWpGaD
Alitretinoin—RXRA—Fatty acid, triacylglycerol, and ketone body metabolism—ABCA1—glaucoma	0.000333	0.00247	CbGpPWpGaD
Alitretinoin—RXRA—Metabolism of lipids and lipoproteins—CTSA—glaucoma	0.000322	0.00239	CbGpPWpGaD
Alitretinoin—RXRA—Adipogenesis—NR3C1—glaucoma	0.000319	0.00237	CbGpPWpGaD
Alitretinoin—CYP1A2—Aryl Hydrocarbon Receptor Pathway—CYP1B1—glaucoma	0.000316	0.00234	CbGpPWpGaD
Alitretinoin—CYP1A2—Tryptophan metabolism—CYP1B1—glaucoma	0.000316	0.00234	CbGpPWpGaD
Alitretinoin—CYP1A2—Aryl Hydrocarbon Receptor—CYP1B1—glaucoma	0.000316	0.00234	CbGpPWpGaD
Alitretinoin—ABCB1—retina—glaucoma	0.000316	0.0168	CbGeAlD
Alitretinoin—CRABP1—Metabolism—TXN—glaucoma	0.000316	0.00234	CbGpPWpGaD
Alitretinoin—CRABP2—Metabolism—TXN—glaucoma	0.000316	0.00234	CbGpPWpGaD
Alitretinoin—RXRA—NRF2 pathway—GSTM1—glaucoma	0.000314	0.00233	CbGpPWpGaD
Alitretinoin—RXRA—Adipogenesis—FAS—glaucoma	0.000309	0.00229	CbGpPWpGaD
Alitretinoin—RXRA—Metabolism—CA5A—glaucoma	0.000304	0.00225	CbGpPWpGaD
Alitretinoin—RXRA—Metabolism—NARFL—glaucoma	0.000304	0.00225	CbGpPWpGaD
