nodes	percent_of_prediction	percent_of_DWPC	metapath
Ondansetron—HTR1B—artery—uterine fibroid	0.091	0.091	CbGeAlD
Ondansetron—SLC47A2—vagina—uterine fibroid	0.0776	0.0776	CbGeAlD
Ondansetron—SLC47A1—nipple—uterine fibroid	0.06	0.06	CbGeAlD
Ondansetron—SLC47A1—myometrium—uterine fibroid	0.0515	0.0515	CbGeAlD
Ondansetron—SLC47A1—uterine cervix—uterine fibroid	0.0401	0.0401	CbGeAlD
Ondansetron—SLC47A1—decidua—uterine fibroid	0.0382	0.0382	CbGeAlD
Ondansetron—KCNH2—nipple—uterine fibroid	0.0368	0.0368	CbGeAlD
Ondansetron—SLC47A1—urethra—uterine fibroid	0.0368	0.0368	CbGeAlD
Ondansetron—SLC47A1—endometrium—uterine fibroid	0.0362	0.0362	CbGeAlD
Ondansetron—SLC47A1—mammalian vulva—uterine fibroid	0.0351	0.0351	CbGeAlD
Ondansetron—SLC47A1—uterus—uterine fibroid	0.0334	0.0334	CbGeAlD
Ondansetron—KCNH2—myometrium—uterine fibroid	0.0316	0.0316	CbGeAlD
Ondansetron—CYP1A2—nipple—uterine fibroid	0.0315	0.0315	CbGeAlD
Ondansetron—SLC47A1—female reproductive system—uterine fibroid	0.03	0.03	CbGeAlD
Ondansetron—SLC47A1—female gonad—uterine fibroid	0.0273	0.0273	CbGeAlD
Ondansetron—SLC47A1—vagina—uterine fibroid	0.0272	0.0272	CbGeAlD
Ondansetron—HTR1B—female reproductive system—uterine fibroid	0.0256	0.0256	CbGeAlD
Ondansetron—KCNH2—uterine cervix—uterine fibroid	0.0246	0.0246	CbGeAlD
Ondansetron—KCNH2—urethra—uterine fibroid	0.0226	0.0226	CbGeAlD
Ondansetron—KCNH2—endometrium—uterine fibroid	0.0222	0.0222	CbGeAlD
Ondansetron—KCNH2—cardiac atrium—uterine fibroid	0.0206	0.0206	CbGeAlD
Ondansetron—KCNH2—uterus—uterine fibroid	0.0205	0.0205	CbGeAlD
Ondansetron—CYP3A5—uterine cervix—uterine fibroid	0.0203	0.0203	CbGeAlD
Ondansetron—KCNH2—female reproductive system—uterine fibroid	0.0184	0.0184	CbGeAlD
Ondansetron—CYP2E1—urethra—uterine fibroid	0.0174	0.0174	CbGeAlD
Ondansetron—KCNH2—female gonad—uterine fibroid	0.0168	0.0168	CbGeAlD
Ondansetron—KCNH2—vagina—uterine fibroid	0.0167	0.0167	CbGeAlD
Ondansetron—CYP2C9—female reproductive system—uterine fibroid	0.015	0.015	CbGeAlD
Ondansetron—CYP2E1—female reproductive system—uterine fibroid	0.0142	0.0142	CbGeAlD
Ondansetron—CYP3A5—female gonad—uterine fibroid	0.0138	0.0138	CbGeAlD
Ondansetron—CYP3A5—vagina—uterine fibroid	0.0138	0.0138	CbGeAlD
Ondansetron—CYP3A4—female reproductive system—uterine fibroid	0.0114	0.0114	CbGeAlD
Ondansetron—CYP2D6—female reproductive system—uterine fibroid	0.0112	0.0112	CbGeAlD
Ondansetron—CYP2D6—female gonad—uterine fibroid	0.0102	0.0102	CbGeAlD
