nodes	percent_of_prediction	percent_of_DWPC	metapath
Dobutamine—COMT—breast cancer	0.689	1	CbGaD
Dobutamine—Skin necrosis—Melphalan—breast cancer	0.00495	0.0315	CcSEcCtD
Dobutamine—Skin necrosis—Vinorelbine—breast cancer	0.00432	0.0275	CcSEcCtD
Dobutamine—CA5A—female reproductive system—breast cancer	0.00332	0.0763	CbGeAlD
Dobutamine—Phlebitis—Carboplatin—breast cancer	0.00325	0.0207	CcSEcCtD
Dobutamine—CA5B—mammary gland—breast cancer	0.00312	0.0715	CbGeAlD
Dobutamine—Skin necrosis—Paclitaxel—breast cancer	0.00291	0.0185	CcSEcCtD
Dobutamine—CA5A—endocrine gland—breast cancer	0.00281	0.0645	CbGeAlD
Dobutamine—Skin exfoliation—Ixabepilone—breast cancer	0.00262	0.0167	CcSEcCtD
Dobutamine—Masoprocol—IGF1R—breast cancer	0.00262	0.488	CrCbGaD
Dobutamine—COMT—nipple—breast cancer	0.00237	0.0544	CbGeAlD
Dobutamine—Phlebitis—Letrozole—breast cancer	0.00217	0.0139	CcSEcCtD
Dobutamine—Phlebitis—Idarubicin—breast cancer	0.00206	0.0131	CcSEcCtD
Dobutamine—Angina pectoris—Toremifene—breast cancer	0.00202	0.0128	CcSEcCtD
Dobutamine—Hypokalaemia—Ixabepilone—breast cancer	0.00181	0.0115	CcSEcCtD
Dobutamine—Skin necrosis—Methotrexate—breast cancer	0.00178	0.0113	CcSEcCtD
Dobutamine—Angina pectoris—Exemestane—breast cancer	0.00177	0.0113	CcSEcCtD
Dobutamine—Skin exfoliation—Tamoxifen—breast cancer	0.00169	0.0107	CcSEcCtD
Dobutamine—Angina pectoris—Ixabepilone—breast cancer	0.00167	0.0107	CcSEcCtD
Dobutamine—Skin necrosis—Epirubicin—breast cancer	0.00166	0.0106	CcSEcCtD
Dobutamine—Skin exfoliation—Melphalan—breast cancer	0.00165	0.0105	CcSEcCtD
Dobutamine—Angina pectoris—Letrozole—breast cancer	0.00158	0.01	CcSEcCtD
Dobutamine—Angina pectoris—Anastrozole—breast cancer	0.00158	0.01	CcSEcCtD
Dobutamine—Skin necrosis—Doxorubicin—breast cancer	0.00154	0.0098	CcSEcCtD
Dobutamine—Phlebitis—Vinblastine—breast cancer	0.00153	0.00976	CcSEcCtD
