nodes	percent_of_prediction	percent_of_DWPC	metapath
Carboprost Tromethamine—Hepatic necrosis—Lovastatin—atherosclerosis	0.0152	0.0268	CcSEcCtD
Carboprost Tromethamine—Hepatic necrosis—Simvastatin—atherosclerosis	0.0142	0.0251	CcSEcCtD
Carboprost Tromethamine—Hepatic necrosis—Pravastatin—atherosclerosis	0.0129	0.0227	CcSEcCtD
Carboprost Tromethamine—Hyperventilation—Niacin—atherosclerosis	0.011	0.0195	CcSEcCtD
Carboprost Tromethamine—Sleep disorder—Rosuvastatin—atherosclerosis	0.00875	0.0154	CcSEcCtD
Carboprost Tromethamine—Muscle twitching—Niacin—atherosclerosis	0.00774	0.0136	CcSEcCtD
Carboprost Tromethamine—Cramps of lower extremities—Niacin—atherosclerosis	0.00698	0.0123	CcSEcCtD
Carboprost Tromethamine—Sleep disorder—Simvastatin—atherosclerosis	0.00694	0.0122	CcSEcCtD
Carboprost Tromethamine—Hot flush—Ezetimibe—atherosclerosis	0.00673	0.0119	CcSEcCtD
Carboprost Tromethamine—Menopausal symptoms—Ezetimibe—atherosclerosis	0.00668	0.0118	CcSEcCtD
Carboprost Tromethamine—Sleep disorder—Pravastatin—atherosclerosis	0.00627	0.0111	CcSEcCtD
Carboprost Tromethamine—Hot flush—Pravastatin—atherosclerosis	0.00581	0.0102	CcSEcCtD
Carboprost Tromethamine—Menopausal symptoms—Pravastatin—atherosclerosis	0.00576	0.0101	CcSEcCtD
Carboprost Tromethamine—Urinary tract infection—Rosuvastatin—atherosclerosis	0.00568	0.01	CcSEcCtD
Carboprost Tromethamine—Upper respiratory tract infection—Ezetimibe—atherosclerosis	0.00506	0.00892	CcSEcCtD
Carboprost Tromethamine—Upper respiratory tract infection—Simvastatin—atherosclerosis	0.00483	0.00851	CcSEcCtD
Carboprost Tromethamine—Urinary tract infection—Lovastatin—atherosclerosis	0.00481	0.00848	CcSEcCtD
Carboprost Tromethamine—Sweating increased—Pravastatin—atherosclerosis	0.00457	0.00806	CcSEcCtD
Carboprost Tromethamine—Upper respiratory tract infection—Pravastatin—atherosclerosis	0.00436	0.00769	CcSEcCtD
Carboprost Tromethamine—Angioedema—Rosuvastatin—atherosclerosis	0.00417	0.00735	CcSEcCtD
Carboprost Tromethamine—Flushing—Lovastatin—atherosclerosis	0.00412	0.00727	CcSEcCtD
Carboprost Tromethamine—Urinary tract infection—Pravastatin—atherosclerosis	0.00407	0.00717	CcSEcCtD
Carboprost Tromethamine—Flushing—Ezetimibe—atherosclerosis	0.00404	0.00713	CcSEcCtD
Carboprost Tromethamine—Chills—Lovastatin—atherosclerosis	0.00399	0.00703	CcSEcCtD
Carboprost Tromethamine—Cough—Rosuvastatin—atherosclerosis	0.00398	0.00702	CcSEcCtD
Carboprost Tromethamine—Myalgia—Rosuvastatin—atherosclerosis	0.00389	0.00685	CcSEcCtD
Carboprost Tromethamine—Flushing—Simvastatin—atherosclerosis	0.00386	0.0068	CcSEcCtD
Carboprost Tromethamine—Back pain—Lovastatin—atherosclerosis	0.00374	0.0066	CcSEcCtD
Carboprost Tromethamine—Chills—Simvastatin—atherosclerosis	0.00373	0.00657	CcSEcCtD
Carboprost Tromethamine—Muscle spasms—Lovastatin—atherosclerosis	0.00372	0.00656	CcSEcCtD
Carboprost Tromethamine—Infection—Rosuvastatin—atherosclerosis	0.0037	0.00652	CcSEcCtD
Carboprost Tromethamine—Back pain—Ezetimibe—atherosclerosis	0.00367	0.00647	CcSEcCtD
Carboprost Tromethamine—Muscle spasms—Ezetimibe—atherosclerosis	0.00365	0.00643	CcSEcCtD
Carboprost Tromethamine—Vision blurred—Lovastatin—atherosclerosis	0.00364	0.00643	CcSEcCtD
Carboprost Tromethamine—Tinnitus—Niacin—atherosclerosis	0.00356	0.00627	CcSEcCtD
Carboprost Tromethamine—Flushing—Niacin—atherosclerosis	0.00354	0.00624	CcSEcCtD
Carboprost Tromethamine—Angioedema—Lovastatin—atherosclerosis	0.00353	0.00623	CcSEcCtD
Carboprost Tromethamine—Tinnitus—Pravastatin—atherosclerosis	0.0035	0.00618	CcSEcCtD
Carboprost Tromethamine—Flushing—Pravastatin—atherosclerosis	0.00349	0.00615	CcSEcCtD
Carboprost Tromethamine—Muscle spasms—Simvastatin—atherosclerosis	0.00348	0.00613	CcSEcCtD
Carboprost Tromethamine—Vertigo—Lovastatin—atherosclerosis	0.00347	0.00613	CcSEcCtD
Carboprost Tromethamine—Angioedema—Ezetimibe—atherosclerosis	0.00347	0.00611	CcSEcCtD
Carboprost Tromethamine—Chills—Niacin—atherosclerosis	0.00342	0.00604	CcSEcCtD
Carboprost Tromethamine—Vision blurred—Simvastatin—atherosclerosis	0.00341	0.00601	CcSEcCtD
Carboprost Tromethamine—Musculoskeletal discomfort—Rosuvastatin—atherosclerosis	0.00339	0.00598	CcSEcCtD
Carboprost Tromethamine—Chills—Pravastatin—atherosclerosis	0.00337	0.00594	CcSEcCtD
Carboprost Tromethamine—Palpitations—Ezetimibe—atherosclerosis	0.00335	0.00591	CcSEcCtD
Carboprost Tromethamine—Paraesthesia—Rosuvastatin—atherosclerosis	0.00334	0.0059	CcSEcCtD
Carboprost Tromethamine—Cough—Ezetimibe—atherosclerosis	0.00331	0.00584	CcSEcCtD
Carboprost Tromethamine—Angioedema—Simvastatin—atherosclerosis	0.00331	0.00583	CcSEcCtD
Carboprost Tromethamine—Chest pain—Lovastatin—atherosclerosis	0.00329	0.00581	CcSEcCtD
Carboprost Tromethamine—Myalgia—Lovastatin—atherosclerosis	0.00329	0.00581	CcSEcCtD
Carboprost Tromethamine—Anxiety—Lovastatin—atherosclerosis	0.00328	0.00579	CcSEcCtD
Carboprost Tromethamine—Hypertension—Ezetimibe—atherosclerosis	0.00327	0.00577	CcSEcCtD
Carboprost Tromethamine—Tension—Niacin—atherosclerosis	0.00326	0.00575	CcSEcCtD
Carboprost Tromethamine—Vertigo—Simvastatin—atherosclerosis	0.00325	0.00573	CcSEcCtD
Carboprost Tromethamine—Chest pain—Ezetimibe—atherosclerosis	0.00323	0.00569	CcSEcCtD
Carboprost Tromethamine—Myalgia—Ezetimibe—atherosclerosis	0.00323	0.00569	CcSEcCtD
Carboprost Tromethamine—Nervousness—Niacin—atherosclerosis	0.00323	0.00569	CcSEcCtD
Carboprost Tromethamine—Tension—Pravastatin—atherosclerosis	0.00321	0.00566	CcSEcCtD
Carboprost Tromethamine—Muscle spasms—Niacin—atherosclerosis	0.00319	0.00563	CcSEcCtD
Carboprost Tromethamine—Pain—Rosuvastatin—atherosclerosis	0.00318	0.00562	CcSEcCtD
Carboprost Tromethamine—Nervousness—Pravastatin—atherosclerosis	0.00318	0.0056	CcSEcCtD
Carboprost Tromethamine—Anaphylactic shock—Lovastatin—atherosclerosis	0.00316	0.00557	CcSEcCtD
Carboprost Tromethamine—Muscle spasms—Pravastatin—atherosclerosis	0.00314	0.00554	CcSEcCtD
Carboprost Tromethamine—Infection—Lovastatin—atherosclerosis	0.00314	0.00553	CcSEcCtD
Carboprost Tromethamine—Vision blurred—Niacin—atherosclerosis	0.00313	0.00552	CcSEcCtD
Carboprost Tromethamine—Anaphylactic shock—Ezetimibe—atherosclerosis	0.0031	0.00546	CcSEcCtD
Carboprost Tromethamine—Vision blurred—Pravastatin—atherosclerosis	0.00308	0.00543	CcSEcCtD
Carboprost Tromethamine—Myalgia—Simvastatin—atherosclerosis	0.00308	0.00543	CcSEcCtD
Carboprost Tromethamine—Chest pain—Simvastatin—atherosclerosis	0.00308	0.00543	CcSEcCtD
Carboprost Tromethamine—Infection—Ezetimibe—atherosclerosis	0.00308	0.00542	CcSEcCtD
Carboprost Tromethamine—Anxiety—Simvastatin—atherosclerosis	0.00307	0.00541	CcSEcCtD
Carboprost Tromethamine—Angioedema—Niacin—atherosclerosis	0.00304	0.00535	CcSEcCtD
Carboprost Tromethamine—Angioedema—Pravastatin—atherosclerosis	0.00299	0.00527	CcSEcCtD
Carboprost Tromethamine—Vertigo—Niacin—atherosclerosis	0.00298	0.00526	CcSEcCtD
Carboprost Tromethamine—Syncope—Niacin—atherosclerosis	0.00298	0.00525	CcSEcCtD
Carboprost Tromethamine—Anaphylactic shock—Simvastatin—atherosclerosis	0.00295	0.00521	CcSEcCtD
Carboprost Tromethamine—Vertigo—Pravastatin—atherosclerosis	0.00294	0.00518	CcSEcCtD
Carboprost Tromethamine—Palpitations—Niacin—atherosclerosis	0.00294	0.00518	CcSEcCtD
Carboprost Tromethamine—Infection—Simvastatin—atherosclerosis	0.00293	0.00517	CcSEcCtD
Carboprost Tromethamine—Loss of consciousness—Niacin—atherosclerosis	0.00292	0.00515	CcSEcCtD
Carboprost Tromethamine—Cough—Niacin—atherosclerosis	0.0029	0.00511	CcSEcCtD
Carboprost Tromethamine—Musculoskeletal discomfort—Lovastatin—atherosclerosis	0.00288	0.00507	CcSEcCtD
Carboprost Tromethamine—Cough—Pravastatin—atherosclerosis	0.00285	0.00503	CcSEcCtD
Carboprost Tromethamine—Paraesthesia—Lovastatin—atherosclerosis	0.00283	0.005	CcSEcCtD
Carboprost Tromethamine—Myalgia—Niacin—atherosclerosis	0.00283	0.00499	CcSEcCtD
Carboprost Tromethamine—Hypertension—Pravastatin—atherosclerosis	0.00282	0.00498	CcSEcCtD
Carboprost Tromethamine—Musculoskeletal discomfort—Ezetimibe—atherosclerosis	0.00282	0.00497	CcSEcCtD
Carboprost Tromethamine—Dyspnoea—Lovastatin—atherosclerosis	0.00281	0.00496	CcSEcCtD
Carboprost Tromethamine—Chest pain—Pravastatin—atherosclerosis	0.00278	0.00491	CcSEcCtD
Carboprost Tromethamine—Myalgia—Pravastatin—atherosclerosis	0.00278	0.00491	CcSEcCtD
Carboprost Tromethamine—Paraesthesia—Ezetimibe—atherosclerosis	0.00278	0.0049	CcSEcCtD
Carboprost Tromethamine—Anxiety—Pravastatin—atherosclerosis	0.00277	0.00489	CcSEcCtD
Carboprost Tromethamine—Dyspnoea—Ezetimibe—atherosclerosis	0.00276	0.00487	CcSEcCtD
Carboprost Tromethamine—Hypersensitivity—Rosuvastatin—atherosclerosis	0.00274	0.00484	CcSEcCtD
Carboprost Tromethamine—Anaphylactic shock—Niacin—atherosclerosis	0.00271	0.00478	CcSEcCtD
Carboprost Tromethamine—Pain—Lovastatin—atherosclerosis	0.0027	0.00476	CcSEcCtD
Carboprost Tromethamine—Musculoskeletal discomfort—Simvastatin—atherosclerosis	0.00269	0.00474	CcSEcCtD
Carboprost Tromethamine—Asthenia—Rosuvastatin—atherosclerosis	0.00267	0.00471	CcSEcCtD
Carboprost Tromethamine—Anaphylactic shock—Pravastatin—atherosclerosis	0.00267	0.00471	CcSEcCtD
Carboprost Tromethamine—Shock—Niacin—atherosclerosis	0.00267	0.0047	CcSEcCtD
Carboprost Tromethamine—Infection—Pravastatin—atherosclerosis	0.00265	0.00468	CcSEcCtD
Carboprost Tromethamine—Paraesthesia—Simvastatin—atherosclerosis	0.00265	0.00467	CcSEcCtD
Carboprost Tromethamine—Pain—Ezetimibe—atherosclerosis	0.00265	0.00467	CcSEcCtD
Carboprost Tromethamine—Tachycardia—Niacin—atherosclerosis	0.00265	0.00467	CcSEcCtD
Carboprost Tromethamine—Dyspnoea—Simvastatin—atherosclerosis	0.00263	0.00464	CcSEcCtD
Carboprost Tromethamine—Hyperhidrosis—Niacin—atherosclerosis	0.00262	0.00462	CcSEcCtD
Carboprost Tromethamine—Hyperhidrosis—Pravastatin—atherosclerosis	0.00258	0.00455	CcSEcCtD
Carboprost Tromethamine—Diarrhoea—Rosuvastatin—atherosclerosis	0.00255	0.00449	CcSEcCtD
Carboprost Tromethamine—Pain—Simvastatin—atherosclerosis	0.00252	0.00445	CcSEcCtD
Carboprost Tromethamine—Body temperature increased—Lovastatin—atherosclerosis	0.0025	0.0044	CcSEcCtD
Carboprost Tromethamine—Musculoskeletal discomfort—Niacin—atherosclerosis	0.00247	0.00435	CcSEcCtD
Carboprost Tromethamine—Dizziness—Rosuvastatin—atherosclerosis	0.00246	0.00434	CcSEcCtD
Carboprost Tromethamine—Body temperature increased—Ezetimibe—atherosclerosis	0.00245	0.00432	CcSEcCtD
Carboprost Tromethamine—Paraesthesia—Niacin—atherosclerosis	0.00243	0.00429	CcSEcCtD
Carboprost Tromethamine—Musculoskeletal discomfort—Pravastatin—atherosclerosis	0.00243	0.00429	CcSEcCtD
Carboprost Tromethamine—Tafluprost—PTGS2—atherosclerosis	0.00243	1	CrCbGaD
Carboprost Tromethamine—Dyspnoea—Niacin—atherosclerosis	0.00242	0.00426	CcSEcCtD
Carboprost Tromethamine—Somnolence—Niacin—atherosclerosis	0.00241	0.00425	CcSEcCtD
Carboprost Tromethamine—Paraesthesia—Pravastatin—atherosclerosis	0.0024	0.00423	CcSEcCtD
Carboprost Tromethamine—Dyspnoea—Pravastatin—atherosclerosis	0.00238	0.0042	CcSEcCtD
Carboprost Tromethamine—Rash—Rosuvastatin—atherosclerosis	0.00235	0.00414	CcSEcCtD
Carboprost Tromethamine—Dermatitis—Rosuvastatin—atherosclerosis	0.00235	0.00414	CcSEcCtD
Carboprost Tromethamine—Body temperature increased—Simvastatin—atherosclerosis	0.00233	0.00412	CcSEcCtD
Carboprost Tromethamine—Headache—Rosuvastatin—atherosclerosis	0.00233	0.00411	CcSEcCtD
Carboprost Tromethamine—Hypersensitivity—Lovastatin—atherosclerosis	0.00233	0.0041	CcSEcCtD
Carboprost Tromethamine—Pain—Niacin—atherosclerosis	0.00232	0.00409	CcSEcCtD
Carboprost Tromethamine—Pain—Pravastatin—atherosclerosis	0.00228	0.00402	CcSEcCtD
Carboprost Tromethamine—Hypersensitivity—Ezetimibe—atherosclerosis	0.00228	0.00402	CcSEcCtD
Carboprost Tromethamine—Asthenia—Lovastatin—atherosclerosis	0.00226	0.00399	CcSEcCtD
Carboprost Tromethamine—Asthenia—Ezetimibe—atherosclerosis	0.00222	0.00392	CcSEcCtD
Carboprost Tromethamine—Nausea—Rosuvastatin—atherosclerosis	0.00221	0.0039	CcSEcCtD
Carboprost Tromethamine—Hypersensitivity—Simvastatin—atherosclerosis	0.00218	0.00384	CcSEcCtD
Carboprost Tromethamine—Diarrhoea—Lovastatin—atherosclerosis	0.00216	0.00381	CcSEcCtD
Carboprost Tromethamine—Body temperature increased—Niacin—atherosclerosis	0.00214	0.00378	CcSEcCtD
Carboprost Tromethamine—Asthenia—Simvastatin—atherosclerosis	0.00212	0.00373	CcSEcCtD
Carboprost Tromethamine—Diarrhoea—Ezetimibe—atherosclerosis	0.00212	0.00373	CcSEcCtD
Carboprost Tromethamine—Body temperature increased—Pravastatin—atherosclerosis	0.00211	0.00372	CcSEcCtD
Carboprost Tromethamine—Dizziness—Lovastatin—atherosclerosis	0.00209	0.00368	CcSEcCtD
Carboprost Tromethamine—Dizziness—Ezetimibe—atherosclerosis	0.00205	0.00361	CcSEcCtD
Carboprost Tromethamine—Diarrhoea—Simvastatin—atherosclerosis	0.00202	0.00356	CcSEcCtD
Carboprost Tromethamine—Vomiting—Lovastatin—atherosclerosis	0.00201	0.00354	CcSEcCtD
Carboprost Tromethamine—Hypersensitivity—Niacin—atherosclerosis	0.002	0.00352	CcSEcCtD
Carboprost Tromethamine—Rash—Lovastatin—atherosclerosis	0.00199	0.00351	CcSEcCtD
Carboprost Tromethamine—Dermatitis—Lovastatin—atherosclerosis	0.00199	0.00351	CcSEcCtD
Carboprost Tromethamine—Headache—Lovastatin—atherosclerosis	0.00198	0.00349	CcSEcCtD
Carboprost Tromethamine—Vomiting—Ezetimibe—atherosclerosis	0.00197	0.00347	CcSEcCtD
Carboprost Tromethamine—Hypersensitivity—Pravastatin—atherosclerosis	0.00197	0.00347	CcSEcCtD
Carboprost Tromethamine—Dizziness—Simvastatin—atherosclerosis	0.00195	0.00344	CcSEcCtD
Carboprost Tromethamine—Rash—Ezetimibe—atherosclerosis	0.00195	0.00344	CcSEcCtD
Carboprost Tromethamine—Dermatitis—Ezetimibe—atherosclerosis	0.00195	0.00344	CcSEcCtD
Carboprost Tromethamine—Asthenia—Niacin—atherosclerosis	0.00194	0.00343	CcSEcCtD
Carboprost Tromethamine—Headache—Ezetimibe—atherosclerosis	0.00194	0.00342	CcSEcCtD
Carboprost Tromethamine—Asthenia—Pravastatin—atherosclerosis	0.00192	0.00338	CcSEcCtD
Carboprost Tromethamine—Vomiting—Simvastatin—atherosclerosis	0.00188	0.00331	CcSEcCtD
Carboprost Tromethamine—Nausea—Lovastatin—atherosclerosis	0.00187	0.00331	CcSEcCtD
Carboprost Tromethamine—Rash—Simvastatin—atherosclerosis	0.00186	0.00328	CcSEcCtD
Carboprost Tromethamine—Dermatitis—Simvastatin—atherosclerosis	0.00186	0.00328	CcSEcCtD
Carboprost Tromethamine—Diarrhoea—Niacin—atherosclerosis	0.00185	0.00327	CcSEcCtD
Carboprost Tromethamine—Headache—Simvastatin—atherosclerosis	0.00185	0.00326	CcSEcCtD
Carboprost Tromethamine—Nausea—Ezetimibe—atherosclerosis	0.00184	0.00324	CcSEcCtD
Carboprost Tromethamine—Diarrhoea—Pravastatin—atherosclerosis	0.00183	0.00322	CcSEcCtD
