nodes	percent_of_prediction	percent_of_DWPC	metapath
Desipramine—CYP2E1—liver cancer	0.441	1	CbGaD
Desipramine—HTR2C—Sorafenib—liver cancer	0.0833	0.247	CbGbCtD
Desipramine—CYP2B6—Sorafenib—liver cancer	0.0517	0.153	CbGbCtD
Desipramine—CYP2C19—Sorafenib—liver cancer	0.0329	0.0972	CbGbCtD
Desipramine—CYP2B6—Doxorubicin—liver cancer	0.0314	0.0929	CbGbCtD
Desipramine—CYP1A2—Sorafenib—liver cancer	0.0303	0.0897	CbGbCtD
Desipramine—ABCB1—Sorafenib—liver cancer	0.0265	0.0785	CbGbCtD
Desipramine—CYP2D6—Sorafenib—liver cancer	0.025	0.0739	CbGbCtD
Desipramine—ABCB1—Doxorubicin—liver cancer	0.0161	0.0476	CbGbCtD
Desipramine—CYP3A4—Sorafenib—liver cancer	0.0159	0.047	CbGbCtD
Desipramine—CYP2D6—Doxorubicin—liver cancer	0.0152	0.0449	CbGbCtD
Desipramine—CYP3A4—Doxorubicin—liver cancer	0.00964	0.0285	CbGbCtD
Desipramine—Gynaecomastia—Sorafenib—liver cancer	0.00115	0.0262	CcSEcCtD
Desipramine—Benazepril—MTHFR—liver cancer	0.000974	0.307	CrCbGaD
Desipramine—Erectile dysfunction—Sorafenib—liver cancer	0.000744	0.0169	CcSEcCtD
Desipramine—Acute coronary syndrome—Sorafenib—liver cancer	0.00071	0.0161	CcSEcCtD
Desipramine—Neuropathy peripheral—Sorafenib—liver cancer	0.000706	0.016	CcSEcCtD
Desipramine—Myocardial infarction—Sorafenib—liver cancer	0.000706	0.016	CcSEcCtD
Desipramine—Stomatitis—Sorafenib—liver cancer	0.000702	0.0159	CcSEcCtD
Desipramine—Jaundice—Sorafenib—liver cancer	0.000702	0.0159	CcSEcCtD
Desipramine—Tinnitus—Sorafenib—liver cancer	0.000603	0.0137	CcSEcCtD
Desipramine—Flushing—Sorafenib—liver cancer	0.0006	0.0136	CcSEcCtD
Desipramine—Petechiae—Epirubicin—liver cancer	0.000579	0.0131	CcSEcCtD
Desipramine—Arrhythmia—Sorafenib—liver cancer	0.000578	0.0131	CcSEcCtD
Desipramine—Alopecia—Sorafenib—liver cancer	0.000572	0.013	CcSEcCtD
Desipramine—Dysgeusia—Sorafenib—liver cancer	0.000551	0.0125	CcSEcCtD
Desipramine—Petechiae—Doxorubicin—liver cancer	0.000535	0.0122	CcSEcCtD
Desipramine—Ventricular extrasystoles—Epirubicin—liver cancer	0.000527	0.012	CcSEcCtD
Desipramine—Nocturia—Epirubicin—liver cancer	0.000513	0.0117	CcSEcCtD
Desipramine—Clomipramine—GSTP1—liver cancer	0.000504	0.159	CrCbGaD
Desipramine—Atrioventricular block—Epirubicin—liver cancer	0.000491	0.0111	CcSEcCtD
Desipramine—Ventricular extrasystoles—Doxorubicin—liver cancer	0.000488	0.0111	CcSEcCtD
Desipramine—Hypertension—Sorafenib—liver cancer	0.000486	0.011	CcSEcCtD
Desipramine—Coordination abnormal—Epirubicin—liver cancer	0.000485	0.011	CcSEcCtD
Desipramine—Ventricular tachycardia—Epirubicin—liver cancer	0.000476	0.0108	CcSEcCtD
Desipramine—Phosphatase alkaline increased—Epirubicin—liver cancer	0.000476	0.0108	CcSEcCtD
Desipramine—Nocturia—Doxorubicin—liver cancer	0.000475	0.0108	CcSEcCtD
Desipramine—Dry mouth—Sorafenib—liver cancer	0.000469	0.0106	CcSEcCtD
Desipramine—Atrioventricular block—Doxorubicin—liver cancer	0.000454	0.0103	CcSEcCtD
Desipramine—Thrombocytopenia—Sorafenib—liver cancer	0.00045	0.0102	CcSEcCtD
Desipramine—Coordination abnormal—Doxorubicin—liver cancer	0.000449	0.0102	CcSEcCtD
Desipramine—Phosphatase alkaline increased—Doxorubicin—liver cancer	0.000441	0.01	CcSEcCtD
Desipramine—Ventricular tachycardia—Doxorubicin—liver cancer	0.000441	0.01	CcSEcCtD
Desipramine—Anorexia—Sorafenib—liver cancer	0.000438	0.00995	CcSEcCtD
Desipramine—Dyspepsia—Sorafenib—liver cancer	0.000405	0.00918	CcSEcCtD
Desipramine—Decreased appetite—Sorafenib—liver cancer	0.0004	0.00907	CcSEcCtD
Desipramine—Blood alkaline phosphatase increased—Epirubicin—liver cancer	0.000397	0.00902	CcSEcCtD
Desipramine—Fatigue—Sorafenib—liver cancer	0.000396	0.009	CcSEcCtD
Desipramine—Constipation—Sorafenib—liver cancer	0.000393	0.00892	CcSEcCtD
