nodes	percent_of_prediction	percent_of_DWPC	metapath
Clodronate—SLC25A6—epithelium—primary biliary cirrhosis	0.032	0.202	CbGeAlD
Clodronate—SLC25A5—epithelium—primary biliary cirrhosis	0.0279	0.175	CbGeAlD
Clodronate—SLC25A5—Interactions of Vpr with host cellular proteins—NUP210—primary biliary cirrhosis	0.0275	0.0884	CbGpPWpGaD
Clodronate—SLC25A5—smooth muscle tissue—primary biliary cirrhosis	0.0269	0.169	CbGeAlD
Clodronate—SLC25A6—Interactions of Vpr with host cellular proteins—NUP210—primary biliary cirrhosis	0.0231	0.074	CbGpPWpGaD
Clodronate—Gastrointestinal symptom NOS—Colchicine—primary biliary cirrhosis	0.0227	0.0429	CcSEcCtD
Clodronate—SLC25A6—liver—primary biliary cirrhosis	0.0182	0.114	CbGeAlD
Clodronate—SLC25A4—Interactions of Vpr with host cellular proteins—NUP210—primary biliary cirrhosis	0.018	0.0578	CbGpPWpGaD
Clodronate—SLC25A5—liver—primary biliary cirrhosis	0.0158	0.0994	CbGeAlD
Clodronate—SLC25A4—liver—primary biliary cirrhosis	0.0148	0.0931	CbGeAlD
Clodronate—Oliguria—Colchicine—primary biliary cirrhosis	0.0145	0.0274	CcSEcCtD
Clodronate—Creatinine increased—Colchicine—primary biliary cirrhosis	0.014	0.0265	CcSEcCtD
Clodronate—Hepatocellular injury—Colchicine—primary biliary cirrhosis	0.0134	0.0252	CcSEcCtD
Clodronate—Creatinine increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.0126	0.0238	CcSEcCtD
Clodronate—Creatinine increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.0126	0.0238	CcSEcCtD
Clodronate—SLC25A5—Host Interactions of HIV factors—ELMO1—primary biliary cirrhosis	0.0113	0.0362	CbGpPWpGaD
Clodronate—Hepatic function abnormal—Colchicine—primary biliary cirrhosis	0.0111	0.0209	CcSEcCtD
Clodronate—PTGS2—gall bladder—primary biliary cirrhosis	0.0101	0.0638	CbGeAlD
