nodes	percent_of_prediction	percent_of_DWPC	metapath
Choline—osteoarthritis—Prednisone—hematologic cancer	0.281	1	CpDpCtD
Choline—PDE4B—hematologic cancer	0.136	0.56	CbGaD
Choline—SLC22A1—hematologic cancer	0.107	0.44	CbGaD
Choline—PDE3A—Anagrelide—hematologic cancer	0.103	0.343	CbGbCtD
Choline—SLC22A3—Melphalan—hematologic cancer	0.0371	0.123	CbGbCtD
Choline—SLC22A2—Daunorubicin—hematologic cancer	0.0155	0.0515	CbGbCtD
Choline—SLC22A2—Cytarabine—hematologic cancer	0.0137	0.0454	CbGbCtD
Choline—SLC22A2—Cladribine—hematologic cancer	0.0129	0.0429	CbGbCtD
Choline—ACHE—Irinotecan—hematologic cancer	0.0129	0.0429	CbGbCtD
Choline—SLC22A3—Irinotecan—hematologic cancer	0.0126	0.0416	CbGbCtD
Choline—SLC22A1—Cytarabine—hematologic cancer	0.0119	0.0395	CbGbCtD
Choline—SLC22A2—Imatinib—hematologic cancer	0.0119	0.0395	CbGbCtD
Choline—SLC22A1—Cladribine—hematologic cancer	0.0112	0.0373	CbGbCtD
Choline—SLC22A3—Vincristine—hematologic cancer	0.011	0.0364	CbGbCtD
Choline—SLC22A1—Imatinib—hematologic cancer	0.0103	0.0343	CbGbCtD
Choline—BCHE—Triamcinolone—hematologic cancer	0.0103	0.0341	CbGbCtD
Choline—BCHE—Irinotecan—hematologic cancer	0.00779	0.0258	CbGbCtD
Choline—SLC22A2—Vinblastine—hematologic cancer	0.00661	0.0219	CbGbCtD
Choline—BCHE—Cisplatin—hematologic cancer	0.00635	0.0211	CbGbCtD
Choline—SLC22A2—Cisplatin—hematologic cancer	0.00606	0.0201	CbGbCtD
Choline—CHDH—gonad—hematologic cancer	0.0019	0.0283	CbGeAlD
Choline—CHKB—hematopoietic system—hematologic cancer	0.00176	0.0261	CbGeAlD
Choline—PLD1—hematopoietic system—hematologic cancer	0.00148	0.022	CbGeAlD
Choline—CHDH—testis—hematologic cancer	0.00137	0.0204	CbGeAlD
Choline—PHOSPHO1—blood—hematologic cancer	0.00134	0.0199	CbGeAlD
Choline—PCYT1A—hematopoietic system—hematologic cancer	0.00133	0.0198	CbGeAlD
Choline—PHOSPHO1—bone marrow—hematologic cancer	0.00129	0.0192	CbGeAlD
Choline—SLC44A4—lung—hematologic cancer	0.00126	0.0187	CbGeAlD
Choline—CEPT1—hematopoietic system—hematologic cancer	0.00126	0.0187	CbGeAlD
Choline—PCYT1B—testis—hematologic cancer	0.00124	0.0184	CbGeAlD
Choline—CHKA—hematopoietic system—hematologic cancer	0.00118	0.0175	CbGeAlD
Choline—CHKB—blood—hematologic cancer	0.00116	0.0173	CbGeAlD
Choline—SLC44A1—hematopoietic system—hematologic cancer	0.00114	0.0169	CbGeAlD
Choline—PLD2—hematopoietic system—hematologic cancer	0.00113	0.0168	CbGeAlD
Choline—PLD1—gonad—hematologic cancer	0.00113	0.0167	CbGeAlD
Choline—PHOSPHO1—testis—hematologic cancer	0.00111	0.0164	CbGeAlD
Choline—CHKB—lung—hematologic cancer	0.00102	0.0152	CbGeAlD
Choline—PCYT1A—gonad—hematologic cancer	0.00101	0.015	CbGeAlD
Choline—CHAT—hematopoietic system—hematologic cancer	0.000997	0.0148	CbGeAlD
Choline—CHKB—testis—hematologic cancer	0.000962	0.0143	CbGeAlD
Choline—SLC44A3—blood—hematologic cancer	0.000927	0.0138	CbGeAlD
Choline—CHKA—gonad—hematologic cancer	0.000896	0.0133	CbGeAlD
Choline—PLD1—lung—hematologic cancer	0.00086	0.0128	CbGeAlD
Choline—PDE3B—hematopoietic system—hematologic cancer	0.000847	0.0126	CbGeAlD
Choline—CEPT1—blood—hematologic cancer	0.000834	0.0124	CbGeAlD
Choline—SLC44A3—lung—hematologic cancer	0.000812	0.0121	CbGeAlD
Choline—PLD1—testis—hematologic cancer	0.000812	0.0121	CbGeAlD
Choline—CEPT1—bone marrow—hematologic cancer	0.000807	0.012	CbGeAlD
Choline—SLC44A2—blood—hematologic cancer	0.000802	0.0119	CbGeAlD
Choline—CHKA—blood—hematologic cancer	0.000781	0.0116	CbGeAlD
Choline—SLC44A2—bone marrow—hematologic cancer	0.000776	0.0115	CbGeAlD
Choline—PCYT1A—lung—hematologic cancer	0.000773	0.0115	CbGeAlD
Choline—SLC44A3—testis—hematologic cancer	0.000766	0.0114	CbGeAlD
Choline—SLC44A1—blood—hematologic cancer	0.000755	0.0112	CbGeAlD
Choline—PLD2—blood—hematologic cancer	0.000749	0.0111	CbGeAlD
Choline—CEPT1—lung—hematologic cancer	0.000731	0.0109	CbGeAlD
Choline—SLC44A1—bone marrow—hematologic cancer	0.000731	0.0109	CbGeAlD
Choline—PCYT1A—testis—hematologic cancer	0.000729	0.0108	CbGeAlD
Choline—PLD2—bone marrow—hematologic cancer	0.000725	0.0108	CbGeAlD
