nodes	percent_of_prediction	percent_of_DWPC	metapath
Fingolimod—CYP4F2—renal system—ureter cancer	0.141	0.141	CbGeAlD
Fingolimod—CYP4F2—kidney—ureter cancer	0.137	0.137	CbGeAlD
Fingolimod—SPHK1—renal system—ureter cancer	0.109	0.109	CbGeAlD
Fingolimod—SPHK1—urethra—ureter cancer	0.107	0.107	CbGeAlD
Fingolimod—SPHK1—kidney—ureter cancer	0.106	0.106	CbGeAlD
Fingolimod—CYP4F12—urethra—ureter cancer	0.103	0.103	CbGeAlD
Fingolimod—CYP2E1—urine—ureter cancer	0.0724	0.0724	CbGeAlD
Fingolimod—CYP3A4—urine—ureter cancer	0.0583	0.0583	CbGeAlD
Fingolimod—CYP2D6—urine—ureter cancer	0.0574	0.0574	CbGeAlD
Fingolimod—CYP2E1—renal system—ureter cancer	0.0177	0.0177	CbGeAlD
Fingolimod—CYP2E1—urethra—ureter cancer	0.0174	0.0174	CbGeAlD
Fingolimod—CYP2E1—kidney—ureter cancer	0.0171	0.0171	CbGeAlD
Fingolimod—CYP3A4—renal system—ureter cancer	0.0143	0.0143	CbGeAlD
Fingolimod—CYP2D6—renal system—ureter cancer	0.014	0.014	CbGeAlD
Fingolimod—CYP3A4—kidney—ureter cancer	0.0138	0.0138	CbGeAlD
Fingolimod—CYP2D6—kidney—ureter cancer	0.0136	0.0136	CbGeAlD
