nodes	percent_of_prediction	percent_of_DWPC	metapath
Niclosamide—STAT3—epithelium—peritoneum cancer	0.136	0.136	CbGeAlD
Niclosamide—STAT3—smooth muscle tissue—peritoneum cancer	0.131	0.131	CbGeAlD
Niclosamide—STAT3—decidua—peritoneum cancer	0.129	0.129	CbGeAlD
Niclosamide—STAT3—endometrium—peritoneum cancer	0.122	0.122	CbGeAlD
Niclosamide—STAT3—uterus—peritoneum cancer	0.113	0.113	CbGeAlD
Niclosamide—STAT3—lymphoid tissue—peritoneum cancer	0.105	0.105	CbGeAlD
Niclosamide—STAT3—female gonad—peritoneum cancer	0.0921	0.0921	CbGeAlD
Niclosamide—STAT3—liver—peritoneum cancer	0.0772	0.0772	CbGeAlD
Niclosamide—STAT3—lymph node—peritoneum cancer	0.0592	0.0592	CbGeAlD
Niclosamide—CYP1A2—liver—peritoneum cancer	0.0183	0.0183	CbGeAlD
Niclosamide—CYP2C9—liver—peritoneum cancer	0.0173	0.0173	CbGeAlD
