nodes	percent_of_prediction	percent_of_DWPC	metapath
Timolol—CYP2C19—Sorafenib—thyroid cancer	0.105	0.284	CbGbCtD
Timolol—ABCB1—Sorafenib—thyroid cancer	0.085	0.229	CbGbCtD
Timolol—CYP2D6—Sorafenib—thyroid cancer	0.0801	0.216	CbGbCtD
Timolol—ABCB1—Doxorubicin—thyroid cancer	0.0515	0.139	CbGbCtD
Timolol—CYP2D6—Doxorubicin—thyroid cancer	0.0486	0.131	CbGbCtD
Timolol—Syncope—Sorafenib—thyroid cancer	0.00175	0.00278	CcSEcCtD
Timolol—Vasodilation—Doxorubicin—thyroid cancer	0.00173	0.00276	CcSEcCtD
Timolol—Vasodilation procedure—Doxorubicin—thyroid cancer	0.00173	0.00276	CcSEcCtD
Timolol—Loss of consciousness—Sorafenib—thyroid cancer	0.00171	0.00272	CcSEcCtD
Timolol—Cough—Sorafenib—thyroid cancer	0.0017	0.0027	CcSEcCtD
Timolol—Atrioventricular block—Epirubicin—thyroid cancer	0.0017	0.0027	CcSEcCtD
Timolol—Asthenia—Vandetanib—thyroid cancer	0.00169	0.00269	CcSEcCtD
Timolol—Hypertension—Sorafenib—thyroid cancer	0.00168	0.00267	CcSEcCtD
Timolol—Arthropathy—Doxorubicin—thyroid cancer	0.00168	0.00266	CcSEcCtD
Timolol—Pruritus—Vandetanib—thyroid cancer	0.00167	0.00265	CcSEcCtD
Timolol—Myalgia—Sorafenib—thyroid cancer	0.00166	0.00263	CcSEcCtD
Timolol—Arthralgia—Sorafenib—thyroid cancer	0.00166	0.00263	CcSEcCtD
Timolol—Lacrimation increased—Doxorubicin—thyroid cancer	0.00165	0.00263	CcSEcCtD
Timolol—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—thyroid cancer	0.00165	0.00262	CcSEcCtD
Timolol—Abnormal dreams—Epirubicin—thyroid cancer	0.00163	0.00259	CcSEcCtD
Timolol—Dry mouth—Sorafenib—thyroid cancer	0.00162	0.00258	CcSEcCtD
Timolol—Diarrhoea—Vandetanib—thyroid cancer	0.00161	0.00256	CcSEcCtD
Timolol—Anaphylactic shock—Sorafenib—thyroid cancer	0.00159	0.00253	CcSEcCtD
Timolol—Infection—Sorafenib—thyroid cancer	0.00158	0.00251	CcSEcCtD
Timolol—Atrioventricular block—Doxorubicin—thyroid cancer	0.00157	0.0025	CcSEcCtD
Timolol—Shock—Sorafenib—thyroid cancer	0.00156	0.00249	CcSEcCtD
Timolol—Nervous system disorder—Sorafenib—thyroid cancer	0.00156	0.00248	CcSEcCtD
Timolol—Dizziness—Vandetanib—thyroid cancer	0.00156	0.00248	CcSEcCtD
Timolol—Blood urea increased—Epirubicin—thyroid cancer	0.00156	0.00247	CcSEcCtD
Timolol—Skin disorder—Sorafenib—thyroid cancer	0.00154	0.00245	CcSEcCtD
Timolol—Dry eye—Epirubicin—thyroid cancer	0.00152	0.00242	CcSEcCtD
Timolol—Anorexia—Sorafenib—thyroid cancer	0.00152	0.00241	CcSEcCtD
Timolol—Abnormal dreams—Doxorubicin—thyroid cancer	0.00151	0.00239	CcSEcCtD
Timolol—Vomiting—Vandetanib—thyroid cancer	0.0015	0.00238	CcSEcCtD
Timolol—Rash—Vandetanib—thyroid cancer	0.00149	0.00236	CcSEcCtD
Timolol—Dermatitis—Vandetanib—thyroid cancer	0.00149	0.00236	CcSEcCtD
Timolol—Headache—Vandetanib—thyroid cancer	0.00148	0.00235	CcSEcCtD
Timolol—Pulmonary oedema—Epirubicin—thyroid cancer	0.00147	0.00233	CcSEcCtD
Timolol—Musculoskeletal discomfort—Sorafenib—thyroid cancer	0.00145	0.0023	CcSEcCtD
Timolol—Blood urea increased—Doxorubicin—thyroid cancer	0.00144	0.00229	CcSEcCtD
Timolol—Abnormal vision—Epirubicin—thyroid cancer	0.00144	0.00228	CcSEcCtD
Timolol—Dyspnoea—Sorafenib—thyroid cancer	0.00142	0.00225	CcSEcCtD
Timolol—Dry eye—Doxorubicin—thyroid cancer	0.00141	0.00224	CcSEcCtD
Timolol—Nausea—Vandetanib—thyroid cancer	0.0014	0.00222	CcSEcCtD
Timolol—Dyspepsia—Sorafenib—thyroid cancer	0.0014	0.00222	CcSEcCtD
Timolol—Decreased appetite—Sorafenib—thyroid cancer	0.00138	0.0022	CcSEcCtD
Timolol—Gastrointestinal disorder—Sorafenib—thyroid cancer	0.00137	0.00218	CcSEcCtD
Timolol—Fatigue—Sorafenib—thyroid cancer	0.00137	0.00218	CcSEcCtD
Timolol—Pain—Sorafenib—thyroid cancer	0.00136	0.00216	CcSEcCtD
Timolol—Pulmonary oedema—Doxorubicin—thyroid cancer	0.00136	0.00215	CcSEcCtD
Timolol—Abnormal vision—Doxorubicin—thyroid cancer	0.00133	0.00211	CcSEcCtD
Timolol—Eye pain—Epirubicin—thyroid cancer	0.00132	0.0021	CcSEcCtD
Timolol—Cardiac failure congestive—Epirubicin—thyroid cancer	0.00132	0.00209	CcSEcCtD
Timolol—Gastrointestinal pain—Sorafenib—thyroid cancer	0.0013	0.00207	CcSEcCtD
Timolol—Dermatitis exfoliative—Epirubicin—thyroid cancer	0.00127	0.00201	CcSEcCtD
Timolol—Urticaria—Sorafenib—thyroid cancer	0.00126	0.00201	CcSEcCtD
Timolol—Abdominal pain—Sorafenib—thyroid cancer	0.00126	0.002	CcSEcCtD
Timolol—Body temperature increased—Sorafenib—thyroid cancer	0.00126	0.002	CcSEcCtD
Timolol—Eye pain—Doxorubicin—thyroid cancer	0.00123	0.00195	CcSEcCtD
Timolol—Hypoglycaemia—Epirubicin—thyroid cancer	0.00123	0.00195	CcSEcCtD
Timolol—Cardiac failure—Epirubicin—thyroid cancer	0.00123	0.00195	CcSEcCtD
Timolol—Cerebrovascular accident—Epirubicin—thyroid cancer	0.00122	0.00194	CcSEcCtD
Timolol—Cardiac failure congestive—Doxorubicin—thyroid cancer	0.00122	0.00194	CcSEcCtD
Timolol—Pain in extremity—Epirubicin—thyroid cancer	0.0012	0.0019	CcSEcCtD
Timolol—Diplopia—Epirubicin—thyroid cancer	0.0012	0.0019	CcSEcCtD
Timolol—Osteoarthritis—Epirubicin—thyroid cancer	0.0012	0.0019	CcSEcCtD
Timolol—Affect lability—Epirubicin—thyroid cancer	0.00118	0.00187	CcSEcCtD
Timolol—Dermatitis exfoliative—Doxorubicin—thyroid cancer	0.00117	0.00186	CcSEcCtD
Timolol—Hypersensitivity—Sorafenib—thyroid cancer	0.00117	0.00186	CcSEcCtD
Timolol—Asthenia—Sorafenib—thyroid cancer	0.00114	0.00181	CcSEcCtD
Timolol—Cardiac arrest—Epirubicin—thyroid cancer	0.00114	0.00181	CcSEcCtD
Timolol—Hypoglycaemia—Doxorubicin—thyroid cancer	0.00113	0.0018	CcSEcCtD
Timolol—Cardiac failure—Doxorubicin—thyroid cancer	0.00113	0.0018	CcSEcCtD
Timolol—Mood swings—Epirubicin—thyroid cancer	0.00113	0.0018	CcSEcCtD
Timolol—Cerebrovascular accident—Doxorubicin—thyroid cancer	0.00113	0.00179	CcSEcCtD
Timolol—Pruritus—Sorafenib—thyroid cancer	0.00113	0.00179	CcSEcCtD
Timolol—Pain in extremity—Doxorubicin—thyroid cancer	0.00111	0.00176	CcSEcCtD
Timolol—Osteoarthritis—Doxorubicin—thyroid cancer	0.00111	0.00176	CcSEcCtD
Timolol—Diplopia—Doxorubicin—thyroid cancer	0.00111	0.00176	CcSEcCtD
Timolol—Liver function test abnormal—Epirubicin—thyroid cancer	0.0011	0.00175	CcSEcCtD
Timolol—Abdominal pain upper—Epirubicin—thyroid cancer	0.00109	0.00173	CcSEcCtD
Timolol—Affect lability—Doxorubicin—thyroid cancer	0.00109	0.00173	CcSEcCtD
Timolol—Diarrhoea—Sorafenib—thyroid cancer	0.00109	0.00173	CcSEcCtD
Timolol—Breast disorder—Epirubicin—thyroid cancer	0.00108	0.00172	CcSEcCtD
Timolol—Nasopharyngitis—Epirubicin—thyroid cancer	0.00107	0.0017	CcSEcCtD
Timolol—Cardiac arrest—Doxorubicin—thyroid cancer	0.00105	0.00167	CcSEcCtD
Timolol—Dizziness—Sorafenib—thyroid cancer	0.00105	0.00167	CcSEcCtD
Timolol—Mood swings—Doxorubicin—thyroid cancer	0.00105	0.00166	CcSEcCtD
Timolol—Asthma—Epirubicin—thyroid cancer	0.00103	0.00164	CcSEcCtD
Timolol—Liver function test abnormal—Doxorubicin—thyroid cancer	0.00102	0.00162	CcSEcCtD
Timolol—Vomiting—Sorafenib—thyroid cancer	0.00101	0.00161	CcSEcCtD
Timolol—Abdominal pain upper—Doxorubicin—thyroid cancer	0.00101	0.00161	CcSEcCtD
Timolol—Angina pectoris—Epirubicin—thyroid cancer	0.00101	0.0016	CcSEcCtD
Timolol—Rash—Sorafenib—thyroid cancer	0.001	0.00159	CcSEcCtD
Timolol—Dermatitis—Sorafenib—thyroid cancer	0.001	0.00159	CcSEcCtD
Timolol—Breast disorder—Doxorubicin—thyroid cancer	0.001	0.00159	CcSEcCtD
Timolol—Headache—Sorafenib—thyroid cancer	0.000996	0.00158	CcSEcCtD
Timolol—Nasopharyngitis—Doxorubicin—thyroid cancer	0.000989	0.00157	CcSEcCtD
Timolol—Dysuria—Epirubicin—thyroid cancer	0.000966	0.00153	CcSEcCtD
Timolol—Upper respiratory tract infection—Epirubicin—thyroid cancer	0.000961	0.00153	CcSEcCtD
Timolol—Asthma—Doxorubicin—thyroid cancer	0.000956	0.00152	CcSEcCtD
Timolol—Nausea—Sorafenib—thyroid cancer	0.000945	0.0015	CcSEcCtD
Timolol—Weight decreased—Epirubicin—thyroid cancer	0.000935	0.00149	CcSEcCtD
Timolol—Hyperglycaemia—Epirubicin—thyroid cancer	0.000932	0.00148	CcSEcCtD
Timolol—Angina pectoris—Doxorubicin—thyroid cancer	0.000932	0.00148	CcSEcCtD
Timolol—Conjunctivitis—Epirubicin—thyroid cancer	0.000896	0.00142	CcSEcCtD
Timolol—Dysuria—Doxorubicin—thyroid cancer	0.000894	0.00142	CcSEcCtD
Timolol—Upper respiratory tract infection—Doxorubicin—thyroid cancer	0.000889	0.00141	CcSEcCtD
Timolol—Sweating—Epirubicin—thyroid cancer	0.000883	0.0014	CcSEcCtD
Timolol—Epistaxis—Epirubicin—thyroid cancer	0.000869	0.00138	CcSEcCtD
Timolol—Weight decreased—Doxorubicin—thyroid cancer	0.000865	0.00137	CcSEcCtD
Timolol—Sinusitis—Epirubicin—thyroid cancer	0.000865	0.00137	CcSEcCtD
Timolol—Hyperglycaemia—Doxorubicin—thyroid cancer	0.000863	0.00137	CcSEcCtD
Timolol—Agranulocytosis—Epirubicin—thyroid cancer	0.00086	0.00137	CcSEcCtD
Timolol—Bradycardia—Epirubicin—thyroid cancer	0.000842	0.00134	CcSEcCtD
Timolol—Rhinitis—Epirubicin—thyroid cancer	0.000829	0.00132	CcSEcCtD
Timolol—Conjunctivitis—Doxorubicin—thyroid cancer	0.000829	0.00132	CcSEcCtD
Timolol—Sweating—Doxorubicin—thyroid cancer	0.000817	0.0013	CcSEcCtD
Timolol—Oedema peripheral—Epirubicin—thyroid cancer	0.000815	0.00129	CcSEcCtD
Timolol—Connective tissue disorder—Epirubicin—thyroid cancer	0.000813	0.00129	CcSEcCtD
Timolol—Epistaxis—Doxorubicin—thyroid cancer	0.000804	0.00128	CcSEcCtD
Timolol—Sinusitis—Doxorubicin—thyroid cancer	0.0008	0.00127	CcSEcCtD
Timolol—Visual impairment—Epirubicin—thyroid cancer	0.000797	0.00127	CcSEcCtD
Timolol—Agranulocytosis—Doxorubicin—thyroid cancer	0.000796	0.00126	CcSEcCtD
Timolol—Bradycardia—Doxorubicin—thyroid cancer	0.000779	0.00124	CcSEcCtD
Timolol—Eye disorder—Epirubicin—thyroid cancer	0.000773	0.00123	CcSEcCtD
Timolol—Tinnitus—Epirubicin—thyroid cancer	0.000771	0.00123	CcSEcCtD
Timolol—Cardiac disorder—Epirubicin—thyroid cancer	0.000768	0.00122	CcSEcCtD
Timolol—Rhinitis—Doxorubicin—thyroid cancer	0.000767	0.00122	CcSEcCtD
Timolol—Oedema peripheral—Doxorubicin—thyroid cancer	0.000754	0.0012	CcSEcCtD
Timolol—Connective tissue disorder—Doxorubicin—thyroid cancer	0.000752	0.00119	CcSEcCtD
Timolol—Angiopathy—Epirubicin—thyroid cancer	0.000751	0.00119	CcSEcCtD
Timolol—Immune system disorder—Epirubicin—thyroid cancer	0.000747	0.00119	CcSEcCtD
Timolol—Mediastinal disorder—Epirubicin—thyroid cancer	0.000746	0.00118	CcSEcCtD
Timolol—Arrhythmia—Epirubicin—thyroid cancer	0.000739	0.00117	CcSEcCtD
Timolol—Visual impairment—Doxorubicin—thyroid cancer	0.000738	0.00117	CcSEcCtD
Timolol—Alopecia—Epirubicin—thyroid cancer	0.000731	0.00116	CcSEcCtD
Timolol—Mental disorder—Epirubicin—thyroid cancer	0.000725	0.00115	CcSEcCtD
Timolol—Erythema—Epirubicin—thyroid cancer	0.00072	0.00114	CcSEcCtD
Timolol—Malnutrition—Epirubicin—thyroid cancer	0.00072	0.00114	CcSEcCtD
Timolol—Eye disorder—Doxorubicin—thyroid cancer	0.000715	0.00114	CcSEcCtD
Timolol—Tinnitus—Doxorubicin—thyroid cancer	0.000714	0.00113	CcSEcCtD
Timolol—Cardiac disorder—Doxorubicin—thyroid cancer	0.00071	0.00113	CcSEcCtD
Timolol—Tension—Epirubicin—thyroid cancer	0.000707	0.00112	CcSEcCtD
Timolol—Dysgeusia—Epirubicin—thyroid cancer	0.000705	0.00112	CcSEcCtD
Timolol—Nervousness—Epirubicin—thyroid cancer	0.000699	0.00111	CcSEcCtD
Timolol—Angiopathy—Doxorubicin—thyroid cancer	0.000694	0.0011	CcSEcCtD
Timolol—Immune system disorder—Doxorubicin—thyroid cancer	0.000691	0.0011	CcSEcCtD
Timolol—Mediastinal disorder—Doxorubicin—thyroid cancer	0.00069	0.0011	CcSEcCtD
Timolol—Arrhythmia—Doxorubicin—thyroid cancer	0.000684	0.00109	CcSEcCtD
Timolol—Vision blurred—Epirubicin—thyroid cancer	0.000679	0.00108	CcSEcCtD
Timolol—Alopecia—Doxorubicin—thyroid cancer	0.000676	0.00107	CcSEcCtD
Timolol—Mental disorder—Doxorubicin—thyroid cancer	0.000671	0.00107	CcSEcCtD
Timolol—Erythema—Doxorubicin—thyroid cancer	0.000666	0.00106	CcSEcCtD
Timolol—Malnutrition—Doxorubicin—thyroid cancer	0.000666	0.00106	CcSEcCtD
Timolol—Tension—Doxorubicin—thyroid cancer	0.000654	0.00104	CcSEcCtD
Timolol—Dysgeusia—Doxorubicin—thyroid cancer	0.000653	0.00104	CcSEcCtD
Timolol—Nervousness—Doxorubicin—thyroid cancer	0.000647	0.00103	CcSEcCtD
Timolol—Vertigo—Epirubicin—thyroid cancer	0.000647	0.00103	CcSEcCtD
Timolol—Syncope—Epirubicin—thyroid cancer	0.000646	0.00103	CcSEcCtD
