nodes	percent_of_prediction	percent_of_DWPC	metapath
Epoprostenol—P2RY12—blood plasma—Creutzfeldt-Jakob disease	0.23	0.23	CbGeAlD
Epoprostenol—PTGIR—blood plasma—Creutzfeldt-Jakob disease	0.147	0.147	CbGeAlD
Epoprostenol—PTGIR—brainstem—Creutzfeldt-Jakob disease	0.0834	0.0834	CbGeAlD
Epoprostenol—PTGIS—central nervous system—Creutzfeldt-Jakob disease	0.0733	0.0733	CbGeAlD
Epoprostenol—PTGER1—central nervous system—Creutzfeldt-Jakob disease	0.0681	0.0681	CbGeAlD
Epoprostenol—P2RY12—central nervous system—Creutzfeldt-Jakob disease	0.066	0.066	CbGeAlD
Epoprostenol—PTGIS—brain—Creutzfeldt-Jakob disease	0.0582	0.0582	CbGeAlD
Epoprostenol—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.0525	0.0525	CbGeAlD
Epoprostenol—P2RY12—brain—Creutzfeldt-Jakob disease	0.0524	0.0524	CbGeAlD
Epoprostenol—PTGIR—spinal cord—Creutzfeldt-Jakob disease	0.0519	0.0519	CbGeAlD
Epoprostenol—PTGIR—central nervous system—Creutzfeldt-Jakob disease	0.0421	0.0421	CbGeAlD
Epoprostenol—PTGIR—cerebellum—Creutzfeldt-Jakob disease	0.0411	0.0411	CbGeAlD
Epoprostenol—PTGIR—brain—Creutzfeldt-Jakob disease	0.0334	0.0334	CbGeAlD
