nodes	percent_of_prediction	percent_of_DWPC	metapath
LULICONAZOLE—CYP2C19—prostate cancer	0.272	0.611	CbGaD
LULICONAZOLE—CYP3A4—prostate cancer	0.173	0.389	CbGaD
LULICONAZOLE—CYP2C19—Bicalutamide—prostate cancer	0.0629	0.126	CbGbCtD
LULICONAZOLE—CYP2C19—Nilutamide—prostate cancer	0.0629	0.126	CbGbCtD
LULICONAZOLE—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0579	0.116	CbGbCtD
LULICONAZOLE—CYP2C19—Flutamide—prostate cancer	0.0521	0.105	CbGbCtD
LULICONAZOLE—CYP3A4—Bicalutamide—prostate cancer	0.0304	0.0611	CbGbCtD
LULICONAZOLE—CYP3A4—Estramustine—prostate cancer	0.0283	0.0568	CbGbCtD
LULICONAZOLE—CYP3A4—Abiraterone—prostate cancer	0.0252	0.0506	CbGbCtD
LULICONAZOLE—CYP3A4—Flutamide—prostate cancer	0.0252	0.0506	CbGbCtD
LULICONAZOLE—CYP2C19—Estradiol—prostate cancer	0.0216	0.0435	CbGbCtD
LULICONAZOLE—CYP3A4—Cabazitaxel—prostate cancer	0.0186	0.0374	CbGbCtD
LULICONAZOLE—CYP2C19—Prednisone—prostate cancer	0.0186	0.0374	CbGbCtD
LULICONAZOLE—CYP3A4—Estrone—prostate cancer	0.0182	0.0366	CbGbCtD
LULICONAZOLE—CYP3A4—Ethinyl Estradiol—prostate cancer	0.0162	0.0326	CbGbCtD
LULICONAZOLE—CYP3A4—Conjugated Estrogens—prostate cancer	0.0119	0.0239	CbGbCtD
LULICONAZOLE—CYP3A4—Mitoxantrone—prostate cancer	0.0108	0.0218	CbGbCtD
LULICONAZOLE—CYP3A4—Estradiol—prostate cancer	0.0105	0.021	CbGbCtD
LULICONAZOLE—CYP3A4—Prednisone—prostate cancer	0.00899	0.0181	CbGbCtD
LULICONAZOLE—CYP3A4—Etoposide—prostate cancer	0.00683	0.0137	CbGbCtD
LULICONAZOLE—CYP3A4—Docetaxel—prostate cancer	0.00625	0.0126	CbGbCtD
LULICONAZOLE—CYP3A4—Doxorubicin—prostate cancer	0.00466	0.00936	CbGbCtD
LULICONAZOLE—CYP2C19—Metabolism of lipids and lipoproteins—ABCG5—prostate cancer	3.22e-05	0.00057	CbGpPWpGaD
LULICONAZOLE—CYP3A4—Biological oxidations—CYP2E1—prostate cancer	3.18e-05	0.000562	CbGpPWpGaD
LULICONAZOLE—CYP3A4—Metapathway biotransformation—CYP2E1—prostate cancer	3.13e-05	0.000554	CbGpPWpGaD
LULICONAZOLE—CYP2C19—Metabolism of lipids and lipoproteins—HSD3B2—prostate cancer	3.11e-05	0.00055	CbGpPWpGaD
LULICONAZOLE—CYP2C19—Metabolism—CSAD—prostate cancer	3.05e-05	0.00054	CbGpPWpGaD
LULICONAZOLE—CYP2C19—Metabolism—GRHL1—prostate cancer	3.05e-05	0.00054	CbGpPWpGaD
LULICONAZOLE—CYP2C19—Metabolism—PSAT1—prostate cancer	3.05e-05	0.00054	CbGpPWpGaD
LULICONAZOLE—CYP2C19—Metabolism—ADI1—prostate cancer	3.05e-05	0.00054	CbGpPWpGaD
LULICONAZOLE—CYP2C19—Metabolism—CBR1—prostate cancer	3.05e-05	0.00054	CbGpPWpGaD
LULICONAZOLE—CYP2C19—Metabolism—TST—prostate cancer	3.05e-05	0.00054	CbGpPWpGaD
LULICONAZOLE—CYP3A4—Biological oxidations—CYP1B1—prostate cancer	3.01e-05	0.000532	CbGpPWpGaD
LULICONAZOLE—CYP2C19—Metabolism of lipids and lipoproteins—LRP2—prostate cancer	2.98e-05	0.000527	CbGpPWpGaD
LULICONAZOLE—CYP3A4—Metapathway biotransformation—CYP1B1—prostate cancer	2.97e-05	0.000525	CbGpPWpGaD
LULICONAZOLE—CYP2C19—Metabolism of lipids and lipoproteins—P4HB—prostate cancer	2.93e-05	0.000517	CbGpPWpGaD
LULICONAZOLE—CYP3A4—Biological oxidations—GGT1—prostate cancer	2.92e-05	0.000516	CbGpPWpGaD
LULICONAZOLE—CYP3A4—Biological oxidations—NCOA1—prostate cancer	2.87e-05	0.000508	CbGpPWpGaD
LULICONAZOLE—CYP2C19—Metabolism—GRHPR—prostate cancer	2.84e-05	0.000502	CbGpPWpGaD
LULICONAZOLE—CYP2C19—Metabolism—UGT2B15—prostate cancer	2.84e-05	0.000502	CbGpPWpGaD
LULICONAZOLE—CYP2C19—Metabolism—CKMT2—prostate cancer	2.84e-05	0.000502	CbGpPWpGaD
