nodes	percent_of_prediction	percent_of_DWPC	metapath
Butorphanol—Back pain—Mitoxantrone—sarcoma	0.00369	0.00369	CcSEcCtD
Butorphanol—Confusional state—Thiotepa—sarcoma	0.00363	0.00363	CcSEcCtD
Butorphanol—Agitation—Vincristine—sarcoma	0.0036	0.0036	CcSEcCtD
Butorphanol—Vision blurred—Mitoxantrone—sarcoma	0.00359	0.00359	CcSEcCtD
Butorphanol—Oedema—Dactinomycin—sarcoma	0.00358	0.00358	CcSEcCtD
Butorphanol—Mental disability—Epirubicin—sarcoma	0.00353	0.00353	CcSEcCtD
Butorphanol—Vertigo—Vincristine—sarcoma	0.00352	0.00352	CcSEcCtD
Butorphanol—Tachycardia—Thiotepa—sarcoma	0.00352	0.00352	CcSEcCtD
Butorphanol—Anorexia—Thiotepa—sarcoma	0.00344	0.00344	CcSEcCtD
Butorphanol—Anorexia—Dactinomycin—sarcoma	0.00341	0.00341	CcSEcCtD
Butorphanol—Eye disorder—Etoposide—sarcoma	0.00341	0.00341	CcSEcCtD
Butorphanol—Convulsion—Vincristine—sarcoma	0.00339	0.00339	CcSEcCtD
Butorphanol—Hypertension—Vincristine—sarcoma	0.00338	0.00338	CcSEcCtD
Butorphanol—Cough—Mitoxantrone—sarcoma	0.00333	0.00333	CcSEcCtD
Butorphanol—Convulsion—Mitoxantrone—sarcoma	0.0033	0.0033	CcSEcCtD
Butorphanol—Hypertension—Mitoxantrone—sarcoma	0.00329	0.00329	CcSEcCtD
Butorphanol—Eye pain—Epirubicin—sarcoma	0.00327	0.00327	CcSEcCtD
Butorphanol—Chills—Etoposide—sarcoma	0.00327	0.00327	CcSEcCtD
Butorphanol—Mental disability—Doxorubicin—sarcoma	0.00327	0.00327	CcSEcCtD
Butorphanol—Chest pain—Mitoxantrone—sarcoma	0.00325	0.00325	CcSEcCtD
Butorphanol—Paraesthesia—Thiotepa—sarcoma	0.00324	0.00324	CcSEcCtD
Butorphanol—Anxiety—Mitoxantrone—sarcoma	0.00324	0.00324	CcSEcCtD
Butorphanol—Somnolence—Thiotepa—sarcoma	0.0032	0.0032	CcSEcCtD
Butorphanol—Oedema—Vincristine—sarcoma	0.0032	0.0032	CcSEcCtD
Butorphanol—Increased appetite—Epirubicin—sarcoma	0.00314	0.00314	CcSEcCtD
Butorphanol—Confusional state—Mitoxantrone—sarcoma	0.00314	0.00314	CcSEcCtD
Butorphanol—Decreased appetite—Thiotepa—sarcoma	0.00313	0.00313	CcSEcCtD
Butorphanol—Oedema—Mitoxantrone—sarcoma	0.00311	0.00311	CcSEcCtD
Butorphanol—Decreased appetite—Dactinomycin—sarcoma	0.00311	0.00311	CcSEcCtD
Butorphanol—Hyperhidrosis—Vincristine—sarcoma	0.00309	0.00309	CcSEcCtD
Butorphanol—Constipation—Thiotepa—sarcoma	0.00308	0.00308	CcSEcCtD
Butorphanol—Back pain—Etoposide—sarcoma	0.00307	0.00307	CcSEcCtD
Butorphanol—Shock—Mitoxantrone—sarcoma	0.00306	0.00306	CcSEcCtD
Butorphanol—Muscle spasms—Etoposide—sarcoma	0.00305	0.00305	CcSEcCtD
Butorphanol—Anorexia—Vincristine—sarcoma	0.00305	0.00305	CcSEcCtD
Butorphanol—Tachycardia—Mitoxantrone—sarcoma	0.00304	0.00304	CcSEcCtD
Butorphanol—Eye pain—Doxorubicin—sarcoma	0.00303	0.00303	CcSEcCtD
Butorphanol—Lethargy—Epirubicin—sarcoma	0.00301	0.00301	CcSEcCtD
Butorphanol—Hyperhidrosis—Mitoxantrone—sarcoma	0.00301	0.00301	CcSEcCtD
Butorphanol—Hypotension—Vincristine—sarcoma	0.00299	0.00299	CcSEcCtD
Butorphanol—Feeling abnormal—Thiotepa—sarcoma	0.00297	0.00297	CcSEcCtD
Butorphanol—Anorexia—Mitoxantrone—sarcoma	0.00297	0.00297	CcSEcCtD
Butorphanol—Osteoarthritis—Epirubicin—sarcoma	0.00295	0.00295	CcSEcCtD
Butorphanol—Diplopia—Epirubicin—sarcoma	0.00295	0.00295	CcSEcCtD
Butorphanol—Pain in extremity—Epirubicin—sarcoma	0.00295	0.00295	CcSEcCtD
Butorphanol—Feeling abnormal—Dactinomycin—sarcoma	0.00295	0.00295	CcSEcCtD
Butorphanol—Gastrointestinal pain—Thiotepa—sarcoma	0.00295	0.00295	CcSEcCtD
Butorphanol—Gastrointestinal pain—Dactinomycin—sarcoma	0.00293	0.00293	CcSEcCtD
Butorphanol—Hypotension—Mitoxantrone—sarcoma	0.00291	0.00291	CcSEcCtD
Butorphanol—Increased appetite—Doxorubicin—sarcoma	0.00291	0.00291	CcSEcCtD
Butorphanol—Insomnia—Vincristine—sarcoma	0.00289	0.00289	CcSEcCtD
Butorphanol—Paraesthesia—Vincristine—sarcoma	0.00287	0.00287	CcSEcCtD
Butorphanol—Urticaria—Thiotepa—sarcoma	0.00286	0.00286	CcSEcCtD
Butorphanol—Vertigo—Etoposide—sarcoma	0.00285	0.00285	CcSEcCtD
Butorphanol—Abdominal pain—Thiotepa—sarcoma	0.00285	0.00285	CcSEcCtD
Butorphanol—Body temperature increased—Thiotepa—sarcoma	0.00285	0.00285	CcSEcCtD
Butorphanol—Abdominal pain—Dactinomycin—sarcoma	0.00283	0.00283	CcSEcCtD
Butorphanol—Body temperature increased—Dactinomycin—sarcoma	0.00283	0.00283	CcSEcCtD
Butorphanol—Paraesthesia—Mitoxantrone—sarcoma	0.0028	0.0028	CcSEcCtD
Butorphanol—Loss of consciousness—Etoposide—sarcoma	0.00279	0.00279	CcSEcCtD
Butorphanol—Lethargy—Doxorubicin—sarcoma	0.00279	0.00279	CcSEcCtD
Butorphanol—Decreased appetite—Vincristine—sarcoma	0.00278	0.00278	CcSEcCtD
Butorphanol—Ataxia—Epirubicin—sarcoma	0.00278	0.00278	CcSEcCtD
Butorphanol—Dyspnoea—Mitoxantrone—sarcoma	0.00278	0.00278	CcSEcCtD
Butorphanol—Cough—Etoposide—sarcoma	0.00277	0.00277	CcSEcCtD
Butorphanol—Somnolence—Mitoxantrone—sarcoma	0.00277	0.00277	CcSEcCtD
