nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorphenamine—SLC22A2—Cladribine—multiple sclerosis	0.214	0.255	CbGbCtD
Chlorphenamine—SLC22A1—Cladribine—multiple sclerosis	0.186	0.221	CbGbCtD
Chlorphenamine—CYP2D6—Fingolimod—multiple sclerosis	0.0833	0.0991	CbGbCtD
Chlorphenamine—CYP3A4—Fingolimod—multiple sclerosis	0.053	0.063	CbGbCtD
Chlorphenamine—CYP3A7—Dexamethasone—multiple sclerosis	0.0441	0.0525	CbGbCtD
Chlorphenamine—CYP3A7-CYP3A51P—Dexamethasone—multiple sclerosis	0.0441	0.0525	CbGbCtD
Chlorphenamine—CYP3A4—Methylprednisolone—multiple sclerosis	0.0341	0.0406	CbGbCtD
Chlorphenamine—CYP3A5—Dexamethasone—multiple sclerosis	0.0331	0.0394	CbGbCtD
Chlorphenamine—CYP3A4—Triamcinolone—multiple sclerosis	0.0259	0.0308	CbGbCtD
Chlorphenamine—CYP3A4—Mitoxantrone—multiple sclerosis	0.0249	0.0296	CbGbCtD
Chlorphenamine—CYP3A4—Betamethasone—multiple sclerosis	0.0222	0.0264	CbGbCtD
Chlorphenamine—CYP3A4—Prednisolone—multiple sclerosis	0.0219	0.0261	CbGbCtD
Chlorphenamine—CYP3A4—Prednisone—multiple sclerosis	0.0207	0.0246	CbGbCtD
Chlorphenamine—CYP2D6—Dexamethasone—multiple sclerosis	0.0203	0.0242	CbGbCtD
Chlorphenamine—CYP3A4—Dexamethasone—multiple sclerosis	0.0129	0.0154	CbGbCtD
Chlorphenamine—Neuritis—Cladribine—multiple sclerosis	0.00298	0.0238	CcSEcCtD
Chlorphenamine—Wheezing—Cladribine—multiple sclerosis	0.00216	0.0172	CcSEcCtD
Chlorphenamine—Haemolytic anaemia—Cladribine—multiple sclerosis	0.00179	0.0143	CcSEcCtD
Chlorphenamine—Vision blurred—Fingolimod—multiple sclerosis	0.00162	0.0129	CcSEcCtD
Chlorphenamine—Neuritis—Prednisolone—multiple sclerosis	0.00161	0.0128	CcSEcCtD
Chlorphenamine—Palpitations—Fingolimod—multiple sclerosis	0.00152	0.0121	CcSEcCtD
Chlorphenamine—Mydriasis—Prednisolone—multiple sclerosis	0.00151	0.012	CcSEcCtD
Chlorphenamine—Hypertension—Fingolimod—multiple sclerosis	0.00148	0.0118	CcSEcCtD
Chlorphenamine—Neuritis—Triamcinolone—multiple sclerosis	0.00148	0.0118	CcSEcCtD
Chlorphenamine—Neuritis—Methylprednisolone—multiple sclerosis	0.00148	0.0118	CcSEcCtD
Chlorphenamine—Sweating increased—Cladribine—multiple sclerosis	0.00136	0.0108	CcSEcCtD
Chlorphenamine—Neuritis—Dexamethasone—multiple sclerosis	0.00134	0.0107	CcSEcCtD
Chlorphenamine—Neuritis—Betamethasone—multiple sclerosis	0.00134	0.0107	CcSEcCtD
Chlorphenamine—Hypotension—Fingolimod—multiple sclerosis	0.00131	0.0104	CcSEcCtD
