nodes	percent_of_prediction	percent_of_DWPC	metapath
Metixene—HTR2C—choroid plexus—Alzheimer's disease	0.196	0.373	CbGeAlD
Metixene—HTR2C—telencephalic ventricle—Alzheimer's disease	0.0573	0.109	CbGeAlD
Metixene—CHRM4—nervous system—Alzheimer's disease	0.0157	0.03	CbGeAlD
Metixene—CHRM2—forebrain—Alzheimer's disease	0.0155	0.0296	CbGeAlD
Metixene—CHRM4—central nervous system—Alzheimer's disease	0.0151	0.0289	CbGeAlD
Metixene—HTR2C—forebrain—Alzheimer's disease	0.015	0.0286	CbGeAlD
Metixene—CHRM2—telencephalon—Alzheimer's disease	0.0143	0.0272	CbGeAlD
Metixene—CHRM1—forebrain—Alzheimer's disease	0.0141	0.027	CbGeAlD
Metixene—HTR2C—telencephalon—Alzheimer's disease	0.0138	0.0263	CbGeAlD
Metixene—CHRM1—telencephalon—Alzheimer's disease	0.013	0.0248	CbGeAlD
Metixene—CHRM3—forebrain—Alzheimer's disease	0.0127	0.0241	CbGeAlD
Metixene—CHRM5—nervous system—Alzheimer's disease	0.0123	0.0234	CbGeAlD
Metixene—CHRM4—brain—Alzheimer's disease	0.012	0.0229	CbGeAlD
Metixene—CHRM5—central nervous system—Alzheimer's disease	0.0118	0.0226	CbGeAlD
Metixene—CHRM3—telencephalon—Alzheimer's disease	0.0116	0.0222	CbGeAlD
Metixene—CHRM5—brain—Alzheimer's disease	0.00939	0.0179	CbGeAlD
Metixene—CHRM2—nervous system—Alzheimer's disease	0.00843	0.0161	CbGeAlD
Metixene—HTR2C—nervous system—Alzheimer's disease	0.00813	0.0155	CbGeAlD
Metixene—CHRM2—central nervous system—Alzheimer's disease	0.00812	0.0155	CbGeAlD
Metixene—HTR2C—central nervous system—Alzheimer's disease	0.00783	0.0149	CbGeAlD
Metixene—CHRM1—nervous system—Alzheimer's disease	0.00768	0.0146	CbGeAlD
Metixene—CHRM1—central nervous system—Alzheimer's disease	0.00739	0.0141	CbGeAlD
Metixene—CHRM3—nervous system—Alzheimer's disease	0.00687	0.0131	CbGeAlD
Metixene—CHRM3—central nervous system—Alzheimer's disease	0.00661	0.0126	CbGeAlD
Metixene—CHRM2—brain—Alzheimer's disease	0.00645	0.0123	CbGeAlD
Metixene—HTR2C—brain—Alzheimer's disease	0.00621	0.0119	CbGeAlD
Metixene—CHRM1—brain—Alzheimer's disease	0.00587	0.0112	CbGeAlD
Metixene—CHRM3—brain—Alzheimer's disease	0.00525	0.01	CbGeAlD
Metixene—Cyproheptadine—HTR6—Alzheimer's disease	0.00456	0.0896	CrCbGaD
Metixene—Mesoridazine—HTR6—Alzheimer's disease	0.00395	0.0776	CrCbGaD
Metixene—Mianserin—HTR6—Alzheimer's disease	0.00346	0.0679	CrCbGaD
Metixene—Promethazine—CALM1—Alzheimer's disease	0.00311	0.061	CrCbGaD
Metixene—Protriptyline—SLC6A4—Alzheimer's disease	0.00309	0.0606	CrCbGaD
Metixene—Thioridazine—HTR6—Alzheimer's disease	0.00298	0.0585	CrCbGaD
Metixene—Ethopropazine—BCHE—Alzheimer's disease	0.00269	0.0529	CrCbGaD
Metixene—Quetiapine—HTR6—Alzheimer's disease	0.00268	0.0527	CrCbGaD
Metixene—Protriptyline—CYP2D6—Alzheimer's disease	0.00217	0.0426	CrCbGaD
Metixene—Mirtazapine—SLC6A4—Alzheimer's disease	0.0018	0.0354	CrCbGaD
Metixene—Maprotiline—HTR2A—Alzheimer's disease	0.00151	0.0297	CrCbGaD
Metixene—Mequitazine—CYP2D6—Alzheimer's disease	0.00151	0.0297	CrCbGaD
Metixene—Mirtazapine—HTR2A—Alzheimer's disease	0.00138	0.0272	CrCbGaD
Metixene—Maprotiline—CYP2D6—Alzheimer's disease	0.00138	0.0272	CrCbGaD
Metixene—Cyproheptadine—HTR2A—Alzheimer's disease	0.00134	0.0264	CrCbGaD
Metixene—Mianserin—SLC6A4—Alzheimer's disease	0.00132	0.026	CrCbGaD
Metixene—Mirtazapine—CYP2D6—Alzheimer's disease	0.00127	0.0249	CrCbGaD
Metixene—Mesoridazine—HTR2A—Alzheimer's disease	0.00116	0.0228	CrCbGaD
Metixene—Mesoridazine—CYP2D6—Alzheimer's disease	0.00106	0.0209	CrCbGaD
Metixene—Prochlorperazine—CYP2D6—Alzheimer's disease	0.00103	0.0202	CrCbGaD
Metixene—Mianserin—HTR2A—Alzheimer's disease	0.00102	0.02	CrCbGaD
Metixene—Mianserin—CYP2D6—Alzheimer's disease	0.00093	0.0183	CrCbGaD
Metixene—Thioridazine—HTR2A—Alzheimer's disease	0.000876	0.0172	CrCbGaD
Metixene—Promethazine—HTR2A—Alzheimer's disease	0.000824	0.0162	CrCbGaD
Metixene—Thioridazine—CYP2D6—Alzheimer's disease	0.000801	0.0157	CrCbGaD
Metixene—Quetiapine—HTR2A—Alzheimer's disease	0.000789	0.0155	CrCbGaD
Metixene—Promethazine—CYP2D6—Alzheimer's disease	0.000754	0.0148	CrCbGaD
Metixene—Promazine—HTR2A—Alzheimer's disease	0.000725	0.0142	CrCbGaD
Metixene—Quetiapine—CYP2D6—Alzheimer's disease	0.000721	0.0142	CrCbGaD
Metixene—CHRM3—Signaling Pathways—NPS—Alzheimer's disease	0.000125	0.000295	CbGpPWpGaD
Metixene—CHRM1—Signaling Pathways—PPP3CA—Alzheimer's disease	0.000125	0.000294	CbGpPWpGaD
Metixene—CHRM3—Signaling Pathways—PPP3CA—Alzheimer's disease	0.000125	0.000293	CbGpPWpGaD
Metixene—CHRM4—Signaling Pathways—LPL—Alzheimer's disease	0.000124	0.000293	CbGpPWpGaD
Metixene—CHRM5—Signaling Pathways—IGF1R—Alzheimer's disease	0.000124	0.000292	CbGpPWpGaD
Metixene—CHRM2—Signaling Pathways—NPS—Alzheimer's disease	0.000124	0.000292	CbGpPWpGaD
Metixene—CHRM1—GPCR downstream signaling—F2—Alzheimer's disease	0.000123	0.000291	CbGpPWpGaD
Metixene—CHRM2—Signaling Pathways—PPP3CA—Alzheimer's disease	0.000123	0.00029	CbGpPWpGaD
Metixene—CHRM4—Signaling Pathways—MEF2C—Alzheimer's disease	0.000123	0.00029	CbGpPWpGaD
Metixene—CHRM1—Signaling Pathways—PTK2B—Alzheimer's disease	0.000123	0.00029	CbGpPWpGaD
Metixene—CHRM3—GPCR downstream signaling—F2—Alzheimer's disease	0.000123	0.00029	CbGpPWpGaD
Metixene—CHRM3—Signaling Pathways—PTK2B—Alzheimer's disease	0.000123	0.000289	CbGpPWpGaD
Metixene—CHRM2—GPCR downstream signaling—F2—Alzheimer's disease	0.000122	0.000287	CbGpPWpGaD
Metixene—CHRM2—Signaling Pathways—PTK2B—Alzheimer's disease	0.000122	0.000286	CbGpPWpGaD
Metixene—CHRM4—Signaling Pathways—PRKCG—Alzheimer's disease	0.000121	0.000284	CbGpPWpGaD
Metixene—CHRM1—Signaling Pathways—GAB2—Alzheimer's disease	0.00012	0.000282	CbGpPWpGaD
Metixene—CHRM1—Signaling Pathways—SST—Alzheimer's disease	0.00012	0.000282	CbGpPWpGaD
Metixene—CHRM1—Signaling Pathways—NTRK2—Alzheimer's disease	0.00012	0.000282	CbGpPWpGaD
Metixene—CHRM3—Signaling Pathways—SST—Alzheimer's disease	0.000119	0.000281	CbGpPWpGaD
Metixene—CHRM3—Signaling Pathways—GAB2—Alzheimer's disease	0.000119	0.000281	CbGpPWpGaD
Metixene—CHRM3—Signaling Pathways—NTRK2—Alzheimer's disease	0.000119	0.000281	CbGpPWpGaD
Metixene—CHRM1—Signaling by GPCR—CALM1—Alzheimer's disease	0.000119	0.000281	CbGpPWpGaD
Metixene—CHRM5—Signaling Pathways—LPL—Alzheimer's disease	0.000119	0.00028	CbGpPWpGaD
