nodes	percent_of_prediction	percent_of_DWPC	metapath
Prednisolone—ulcerative colitis—rectum cancer	0.981	1	CtDrD
Prednisolone—CYP2A6—seminal vesicle—rectum cancer	0.00131	0.0676	CbGeAlD
Prednisolone—NR3C2—seminal vesicle—rectum cancer	0.00123	0.0633	CbGeAlD
Prednisolone—SERPINA6—renal system—rectum cancer	0.00121	0.0625	CbGeAlD
Prednisolone—NR3C2—smooth muscle tissue—rectum cancer	0.00103	0.053	CbGeAlD
Prednisolone—NR3C2—renal system—rectum cancer	0.000991	0.051	CbGeAlD
Prednisolone—NR3C2—urethra—rectum cancer	0.000973	0.0501	CbGeAlD
Prednisolone—SERPINA6—female reproductive system—rectum cancer	0.000972	0.0501	CbGeAlD
Prednisolone—NR3C2—mammalian vulva—rectum cancer	0.000926	0.0477	CbGeAlD
Prednisolone—SLCO1A2—renal system—rectum cancer	0.000849	0.0437	CbGeAlD
Prednisolone—NR3C2—female reproductive system—rectum cancer	0.000793	0.0409	CbGeAlD
Prednisolone—CYP2A6—vagina—rectum cancer	0.000765	0.0394	CbGeAlD
Prednisolone—NR3C2—vagina—rectum cancer	0.000717	0.037	CbGeAlD
Prednisolone—NR3C1—seminal vesicle—rectum cancer	0.000659	0.034	CbGeAlD
Prednisolone—NR3C1—epithelium—rectum cancer	0.000573	0.0295	CbGeAlD
Prednisolone—NR3C1—smooth muscle tissue—rectum cancer	0.000552	0.0284	CbGeAlD
Prednisolone—NR3C1—renal system—rectum cancer	0.000531	0.0274	CbGeAlD
Prednisolone—NR3C1—urethra—rectum cancer	0.000522	0.0269	CbGeAlD
Prednisolone—NR3C1—mammalian vulva—rectum cancer	0.000497	0.0256	CbGeAlD
Prednisolone—NR3C2—lymph node—rectum cancer	0.000464	0.0239	CbGeAlD
Prednisolone—NR3C1—female reproductive system—rectum cancer	0.000426	0.0219	CbGeAlD
Prednisolone—CYP3A4—renal system—rectum cancer	0.000402	0.0207	CbGeAlD
Prednisolone—NR3C1—vagina—rectum cancer	0.000385	0.0198	CbGeAlD
Prednisolone—ABCB1—seminal vesicle—rectum cancer	0.000353	0.0182	CbGeAlD
Prednisolone—CYP3A4—female reproductive system—rectum cancer	0.000322	0.0166	CbGeAlD
Prednisolone—ABCB1—epithelium—rectum cancer	0.000307	0.0158	CbGeAlD
Prednisolone—ABCB1—renal system—rectum cancer	0.000284	0.0147	CbGeAlD
Prednisolone—ABCB1—urethra—rectum cancer	0.000279	0.0144	CbGeAlD
Prednisolone—ABCB1—mammalian vulva—rectum cancer	0.000266	0.0137	CbGeAlD
Prednisolone—NR3C1—lymph node—rectum cancer	0.000249	0.0128	CbGeAlD
Prednisolone—ABCB1—female reproductive system—rectum cancer	0.000228	0.0117	CbGeAlD
Prednisolone—ABCB1—vagina—rectum cancer	0.000206	0.0106	CbGeAlD
Prednisolone—ABCB1—lymph node—rectum cancer	0.000133	0.00687	CbGeAlD
