nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludiazepam—GABRP—nipple—uterine fibroid	0.087	0.087	CbGeAlD
Fludiazepam—GABRE—nipple—uterine fibroid	0.0664	0.0664	CbGeAlD
Fludiazepam—GABRP—uterine cervix—uterine fibroid	0.0581	0.0581	CbGeAlD
Fludiazepam—GABRE—myometrium—uterine fibroid	0.057	0.057	CbGeAlD
Fludiazepam—GABRP—decidua—uterine fibroid	0.0553	0.0553	CbGeAlD
Fludiazepam—GABRP—urethra—uterine fibroid	0.0534	0.0534	CbGeAlD
Fludiazepam—GABRP—endometrium—uterine fibroid	0.0525	0.0525	CbGeAlD
Fludiazepam—GABRP—uterus—uterine fibroid	0.0484	0.0484	CbGeAlD
Fludiazepam—GABRE—uterine cervix—uterine fibroid	0.0443	0.0443	CbGeAlD
Fludiazepam—GABRB1—vagina—uterine fibroid	0.0439	0.0439	CbGeAlD
Fludiazepam—GABRP—female reproductive system—uterine fibroid	0.0435	0.0435	CbGeAlD
Fludiazepam—GABRE—decidua—uterine fibroid	0.0422	0.0422	CbGeAlD
Fludiazepam—GABRE—urethra—uterine fibroid	0.0407	0.0407	CbGeAlD
Fludiazepam—GABRE—endometrium—uterine fibroid	0.0401	0.0401	CbGeAlD
Fludiazepam—GABRP—vagina—uterine fibroid	0.0394	0.0394	CbGeAlD
Fludiazepam—GABRE—mammalian vulva—uterine fibroid	0.0388	0.0388	CbGeAlD
Fludiazepam—GABRE—cardiac atrium—uterine fibroid	0.0371	0.0371	CbGeAlD
Fludiazepam—GABRE—female reproductive system—uterine fibroid	0.0332	0.0332	CbGeAlD
Fludiazepam—GABRA2—vagina—uterine fibroid	0.0303	0.0303	CbGeAlD
Fludiazepam—GABRE—female gonad—uterine fibroid	0.0302	0.0302	CbGeAlD
Fludiazepam—GABRE—vagina—uterine fibroid	0.03	0.03	CbGeAlD
Fludiazepam—GABRB3—female reproductive system—uterine fibroid	0.0282	0.0282	CbGeAlD
