nodes	percent_of_prediction	percent_of_DWPC	metapath
Liothyronine—SERPINA7—hindbrain—amyotrophic lateral sclerosis	0.0406	0.0814	CbGeAlD
Liothyronine—TTR—peripheral nervous system—amyotrophic lateral sclerosis	0.0319	0.064	CbGeAlD
Liothyronine—THRA—hindbrain—amyotrophic lateral sclerosis	0.0251	0.0503	CbGeAlD
Liothyronine—THRB—hindbrain—amyotrophic lateral sclerosis	0.0251	0.0503	CbGeAlD
Liothyronine—TTR—hindbrain—amyotrophic lateral sclerosis	0.0186	0.0374	CbGeAlD
Liothyronine—SERPINA7—spinal cord—amyotrophic lateral sclerosis	0.0145	0.029	CbGeAlD
Liothyronine—THRB—brainstem—amyotrophic lateral sclerosis	0.0144	0.0288	CbGeAlD
Liothyronine—THRA—brainstem—amyotrophic lateral sclerosis	0.0144	0.0288	CbGeAlD
Liothyronine—SERPINA7—nervous system—amyotrophic lateral sclerosis	0.0122	0.0244	CbGeAlD
Liothyronine—SERPINA7—central nervous system—amyotrophic lateral sclerosis	0.0117	0.0235	CbGeAlD
Liothyronine—TTR—embryo—amyotrophic lateral sclerosis	0.0117	0.0234	CbGeAlD
Liothyronine—SERPINA7—cerebellum—amyotrophic lateral sclerosis	0.0115	0.023	CbGeAlD
Liothyronine—TTR—brainstem—amyotrophic lateral sclerosis	0.0107	0.0214	CbGeAlD
Liothyronine—THRA—spinal cord—amyotrophic lateral sclerosis	0.00894	0.0179	CbGeAlD
Liothyronine—SLC7A5—medulla oblongata—amyotrophic lateral sclerosis	0.00765	0.0153	CbGeAlD
Liothyronine—THRB—nervous system—amyotrophic lateral sclerosis	0.00753	0.0151	CbGeAlD
Liothyronine—THRA—nervous system—amyotrophic lateral sclerosis	0.00753	0.0151	CbGeAlD
Liothyronine—TTR—medulla oblongata—amyotrophic lateral sclerosis	0.00745	0.0149	CbGeAlD
Liothyronine—SLCO1C1—spinal cord—amyotrophic lateral sclerosis	0.00743	0.0149	CbGeAlD
Liothyronine—THRA—central nervous system—amyotrophic lateral sclerosis	0.00725	0.0145	CbGeAlD
Liothyronine—THRB—central nervous system—amyotrophic lateral sclerosis	0.00725	0.0145	CbGeAlD
Liothyronine—THRB—cerebellum—amyotrophic lateral sclerosis	0.00709	0.0142	CbGeAlD
Liothyronine—THRA—cerebellum—amyotrophic lateral sclerosis	0.00709	0.0142	CbGeAlD
Liothyronine—SLC7A5—spinal cord—amyotrophic lateral sclerosis	0.00682	0.0137	CbGeAlD
Liothyronine—SLCO4A1—medulla oblongata—amyotrophic lateral sclerosis	0.00668	0.0134	CbGeAlD
Liothyronine—SLC10A1—nervous system—amyotrophic lateral sclerosis	0.00666	0.0134	CbGeAlD
Liothyronine—TTR—spinal cord—amyotrophic lateral sclerosis	0.00664	0.0133	CbGeAlD
Liothyronine—SLC10A1—central nervous system—amyotrophic lateral sclerosis	0.00641	0.0129	CbGeAlD
Liothyronine—SLCO1C1—nervous system—amyotrophic lateral sclerosis	0.00626	0.0126	CbGeAlD
Liothyronine—SLCO1C1—central nervous system—amyotrophic lateral sclerosis	0.00603	0.0121	CbGeAlD
Liothyronine—SLCO4A1—spinal cord—amyotrophic lateral sclerosis	0.00595	0.0119	CbGeAlD
Liothyronine—THRA—brain—amyotrophic lateral sclerosis	0.00576	0.0115	CbGeAlD
Liothyronine—THRB—brain—amyotrophic lateral sclerosis	0.00576	0.0115	CbGeAlD
Liothyronine—SLC7A5—nervous system—amyotrophic lateral sclerosis	0.00574	0.0115	CbGeAlD
Liothyronine—TTR—nervous system—amyotrophic lateral sclerosis	0.0056	0.0112	CbGeAlD
Liothyronine—SLC7A5—central nervous system—amyotrophic lateral sclerosis	0.00553	0.0111	CbGeAlD
Liothyronine—SLC7A5—cerebellum—amyotrophic lateral sclerosis	0.00541	0.0108	CbGeAlD
Liothyronine—TTR—central nervous system—amyotrophic lateral sclerosis	0.00539	0.0108	CbGeAlD
Liothyronine—TTR—cerebellum—amyotrophic lateral sclerosis	0.00527	0.0106	CbGeAlD
Liothyronine—SLC10A1—brain—amyotrophic lateral sclerosis	0.00509	0.0102	CbGeAlD
Liothyronine—SLCO4A1—nervous system—amyotrophic lateral sclerosis	0.00502	0.0101	CbGeAlD
Liothyronine—SLCO4A1—central nervous system—amyotrophic lateral sclerosis	0.00483	0.00969	CbGeAlD
Liothyronine—SLCO1C1—brain—amyotrophic lateral sclerosis	0.00478	0.0096	CbGeAlD
Liothyronine—SLCO1A2—medulla oblongata—amyotrophic lateral sclerosis	0.00478	0.00959	CbGeAlD
Liothyronine—SLCO4A1—cerebellum—amyotrophic lateral sclerosis	0.00472	0.00947	CbGeAlD
Liothyronine—SLC7A5—brain—amyotrophic lateral sclerosis	0.00439	0.00881	CbGeAlD
Liothyronine—TTR—brain—amyotrophic lateral sclerosis	0.00428	0.00858	CbGeAlD
Liothyronine—SLCO1A2—spinal cord—amyotrophic lateral sclerosis	0.00426	0.00855	CbGeAlD
Liothyronine—SLC16A10—cerebellum—amyotrophic lateral sclerosis	0.00414	0.0083	CbGeAlD
Liothyronine—SLCO4A1—brain—amyotrophic lateral sclerosis	0.00383	0.00769	CbGeAlD
