nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlormerodrin—Gastrointestinal ulcer haemorrhage—Carbachol—glaucoma	0.107	0.141	CcSEcCtD
Chlormerodrin—ALDH5A1—GABA synthesis, release, reuptake and degradation—SLC6A13—glaucoma	0.0616	0.259	CbGpPWpGaD
Chlormerodrin—ALDH5A1—GABA synthesis, release, reuptake and degradation—SLC6A1—glaucoma	0.0451	0.189	CbGpPWpGaD
Chlormerodrin—Venous thrombosis—Carbachol—glaucoma	0.0381	0.0499	CcSEcCtD
Chlormerodrin—Fluid overload—Carbachol—glaucoma	0.033	0.0434	CcSEcCtD
Chlormerodrin—ALDH5A1—Neurotransmitter Release Cycle—SLC6A13—glaucoma	0.0326	0.137	CbGpPWpGaD
Chlormerodrin—Necrosis—Carbachol—glaucoma	0.0262	0.0343	CcSEcCtD
Chlormerodrin—Abscess—Carbachol—glaucoma	0.026	0.0341	CcSEcCtD
Chlormerodrin—ALDH5A1—Neurotransmitter Release Cycle—SLC6A1—glaucoma	0.0239	0.1	CbGpPWpGaD
Chlormerodrin—Extravasation—Carbachol—glaucoma	0.0235	0.0309	CcSEcCtD
Chlormerodrin—Tenderness—Carbachol—glaucoma	0.0235	0.0309	CcSEcCtD
Chlormerodrin—Ulcer—Carbachol—glaucoma	0.0217	0.0285	CcSEcCtD
Chlormerodrin—Hyperkalaemia—Carbachol—glaucoma	0.0202	0.0265	CcSEcCtD
Chlormerodrin—Phlebitis—Carbachol—glaucoma	0.0173	0.0227	CcSEcCtD
Chlormerodrin—SLC12A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A4—glaucoma	0.0166	0.0696	CbGpPWpGaD
Chlormerodrin—Hyponatraemia—Carbachol—glaucoma	0.015	0.0196	CcSEcCtD
Chlormerodrin—Gastrointestinal haemorrhage—Carbachol—glaucoma	0.0149	0.0196	CcSEcCtD
Chlormerodrin—Tenderness—Travoprost—glaucoma	0.014	0.0184	CcSEcCtD
Chlormerodrin—Abdominal discomfort—Carbachol—glaucoma	0.0124	0.0162	CcSEcCtD
Chlormerodrin—Vomiting—Physostigmine—glaucoma	0.011	0.0144	CcSEcCtD
Chlormerodrin—Nausea—Physostigmine—glaucoma	0.0102	0.0134	CcSEcCtD
Chlormerodrin—Hyponatraemia—Acetazolamide—glaucoma	0.00978	0.0128	CcSEcCtD
Chlormerodrin—ALDH5A1—Transmission across Chemical Synapses—SLC6A13—glaucoma	0.00937	0.0394	CbGpPWpGaD
Chlormerodrin—Abdominal discomfort—Apraclonidine—glaucoma	0.00902	0.0118	CcSEcCtD
Chlormerodrin—Flatulence—Carbachol—glaucoma	0.00885	0.0116	CcSEcCtD
Chlormerodrin—Hyperkalaemia—Betaxolol—glaucoma	0.00794	0.0104	CcSEcCtD
Chlormerodrin—SLC12A1—SLC-mediated transmembrane transport—SLC4A4—glaucoma	0.0074	0.0311	CbGpPWpGaD
Chlormerodrin—Infection—Carbachol—glaucoma	0.00728	0.00956	CcSEcCtD
Chlormerodrin—Abdominal discomfort—Brinzolamide—glaucoma	0.00727	0.00954	CcSEcCtD
Chlormerodrin—ALDH5A1—Neuronal System—SLC6A13—glaucoma	0.00718	0.0302	CbGpPWpGaD
Chlormerodrin—ALDH5A1—Transmission across Chemical Synapses—SLC6A1—glaucoma	0.00686	0.0288	CbGpPWpGaD
Chlormerodrin—Body temperature increased—Diclofenamide—glaucoma	0.00594	0.00779	CcSEcCtD
Chlormerodrin—Body temperature increased—Carbachol—glaucoma	0.00579	0.0076	CcSEcCtD
Chlormerodrin—SLC12A1—Transmembrane transport of small molecules—PEX19—glaucoma	0.00557	0.0234	CbGpPWpGaD
Chlormerodrin—Body temperature increased—Methazolamide—glaucoma	0.00547	0.00717	CcSEcCtD
Chlormerodrin—Infection—Apraclonidine—glaucoma	0.00532	0.00698	CcSEcCtD
Chlormerodrin—ALDH5A1—Neuronal System—SLC6A1—glaucoma	0.00525	0.0221	CbGpPWpGaD
Chlormerodrin—Flatulence—Brinzolamide—glaucoma	0.00521	0.00683	CcSEcCtD
Chlormerodrin—Rash—Metipranolol—glaucoma	0.0052	0.00682	CcSEcCtD
Chlormerodrin—Dermatitis—Metipranolol—glaucoma	0.00519	0.00682	CcSEcCtD
Chlormerodrin—Infection—Bimatoprost—glaucoma	0.00515	0.00676	CcSEcCtD
Chlormerodrin—Diarrhoea—Carbachol—glaucoma	0.00501	0.00658	CcSEcCtD
Chlormerodrin—Flatulence—Pilocarpine—glaucoma	0.005	0.00657	CcSEcCtD
Chlormerodrin—Diarrhoea—Levobunolol—glaucoma	0.00494	0.00648	CcSEcCtD
Chlormerodrin—SLC12A1—SLC-mediated transmembrane transport—SLC6A13—glaucoma	0.00494	0.0207	CbGpPWpGaD
Chlormerodrin—Nausea—Metipranolol—glaucoma	0.0049	0.00643	CcSEcCtD
Chlormerodrin—Vomiting—Diclofenamide—glaucoma	0.00477	0.00627	CcSEcCtD
Chlormerodrin—Rash—Diclofenamide—glaucoma	0.00473	0.00621	CcSEcCtD
Chlormerodrin—Diarrhoea—Methazolamide—glaucoma	0.00473	0.00621	CcSEcCtD
Chlormerodrin—Vomiting—Carbachol—glaucoma	0.00466	0.00612	CcSEcCtD
Chlormerodrin—Rash—Carbachol—glaucoma	0.00462	0.00606	CcSEcCtD
Chlormerodrin—Dermatitis—Carbachol—glaucoma	0.00462	0.00606	CcSEcCtD
Chlormerodrin—Infection—Brimonidine—glaucoma	0.00456	0.00599	CcSEcCtD
Chlormerodrin—Nausea—Carteolol—glaucoma	0.00454	0.00595	CcSEcCtD
Chlormerodrin—Nausea—Diclofenamide—glaucoma	0.00446	0.00585	CcSEcCtD
Chlormerodrin—Vomiting—Methazolamide—glaucoma	0.0044	0.00577	CcSEcCtD
Chlormerodrin—Rash—Methazolamide—glaucoma	0.00436	0.00572	CcSEcCtD
Chlormerodrin—Dermatitis—Methazolamide—glaucoma	0.00436	0.00572	CcSEcCtD
Chlormerodrin—Nausea—Carbachol—glaucoma	0.00435	0.00571	CcSEcCtD
Chlormerodrin—Infection—Travoprost—glaucoma	0.00434	0.00569	CcSEcCtD
Chlormerodrin—Nausea—Levobunolol—glaucoma	0.00429	0.00563	CcSEcCtD
Chlormerodrin—Infection—Brinzolamide—glaucoma	0.00428	0.00562	CcSEcCtD
Chlormerodrin—Rash—Latanoprost—glaucoma	0.00422	0.00554	CcSEcCtD
Chlormerodrin—Dermatitis—Latanoprost—glaucoma	0.00422	0.00553	CcSEcCtD
Chlormerodrin—Infection—Pilocarpine—glaucoma	0.00412	0.0054	CcSEcCtD
Chlormerodrin—Nausea—Methazolamide—glaucoma	0.00411	0.00539	CcSEcCtD
Chlormerodrin—Body temperature increased—Acetazolamide—glaucoma	0.00378	0.00497	CcSEcCtD
Chlormerodrin—SLC12A1—Transmembrane transport of small molecules—SLC4A4—glaucoma	0.00376	0.0158	CbGpPWpGaD
Chlormerodrin—Diarrhoea—Apraclonidine—glaucoma	0.00366	0.0048	CcSEcCtD
Chlormerodrin—SLC12A1—SLC-mediated transmembrane transport—SLC6A1—glaucoma	0.00361	0.0152	CbGpPWpGaD
Chlormerodrin—Body temperature increased—Dorzolamide—glaucoma	0.00347	0.00455	CcSEcCtD
Chlormerodrin—Vomiting—Apraclonidine—glaucoma	0.0034	0.00446	CcSEcCtD
Chlormerodrin—Dermatitis—Apraclonidine—glaucoma	0.00337	0.00442	CcSEcCtD
Chlormerodrin—Infection—Clonidine—glaucoma	0.00329	0.00432	CcSEcCtD
Chlormerodrin—Body temperature increased—Pilocarpine—glaucoma	0.00328	0.0043	CcSEcCtD
Chlormerodrin—Diarrhoea—Acetazolamide—glaucoma	0.00327	0.0043	CcSEcCtD
Chlormerodrin—Rash—Bimatoprost—glaucoma	0.00327	0.00429	CcSEcCtD
Chlormerodrin—Dermatitis—Bimatoprost—glaucoma	0.00327	0.00429	CcSEcCtD
Chlormerodrin—Nausea—Apraclonidine—glaucoma	0.00318	0.00417	CcSEcCtD
Chlormerodrin—Nausea—Bimatoprost—glaucoma	0.00308	0.00404	CcSEcCtD
Chlormerodrin—Vomiting—Acetazolamide—glaucoma	0.00304	0.00399	CcSEcCtD
Chlormerodrin—Diarrhoea—Dorzolamide—glaucoma	0.003	0.00394	CcSEcCtD
Chlormerodrin—Diarrhoea—Travoprost—glaucoma	0.00299	0.00392	CcSEcCtD
Chlormerodrin—Diarrhoea—Brinzolamide—glaucoma	0.00295	0.00387	CcSEcCtD
Chlormerodrin—Rash—Brimonidine—glaucoma	0.0029	0.0038	CcSEcCtD
Chlormerodrin—Dermatitis—Brimonidine—glaucoma	0.00289	0.0038	CcSEcCtD
Chlormerodrin—Infection—Betaxolol—glaucoma	0.00286	0.00376	CcSEcCtD
Chlormerodrin—Nausea—Acetazolamide—glaucoma	0.00284	0.00373	CcSEcCtD
Chlormerodrin—Diarrhoea—Pilocarpine—glaucoma	0.00284	0.00372	CcSEcCtD
Chlormerodrin—Vomiting—Dorzolamide—glaucoma	0.00279	0.00366	CcSEcCtD
Chlormerodrin—Rash—Dorzolamide—glaucoma	0.00277	0.00363	CcSEcCtD
Chlormerodrin—Dermatitis—Dorzolamide—glaucoma	0.00276	0.00363	CcSEcCtD
Chlormerodrin—Rash—Travoprost—glaucoma	0.00275	0.00361	CcSEcCtD
Chlormerodrin—Dermatitis—Travoprost—glaucoma	0.00275	0.00361	CcSEcCtD
Chlormerodrin—Vomiting—Brinzolamide—glaucoma	0.00274	0.0036	CcSEcCtD
Chlormerodrin—Nausea—Brimonidine—glaucoma	0.00273	0.00358	CcSEcCtD
Chlormerodrin—Rash—Brinzolamide—glaucoma	0.00272	0.00357	CcSEcCtD
Chlormerodrin—Dermatitis—Brinzolamide—glaucoma	0.00272	0.00357	CcSEcCtD
Chlormerodrin—Vomiting—Pilocarpine—glaucoma	0.00264	0.00346	CcSEcCtD
Chlormerodrin—Body temperature increased—Clonidine—glaucoma	0.00262	0.00343	CcSEcCtD
Chlormerodrin—Rash—Pilocarpine—glaucoma	0.00261	0.00343	CcSEcCtD
Chlormerodrin—Dermatitis—Pilocarpine—glaucoma	0.00261	0.00343	CcSEcCtD
Chlormerodrin—Nausea—Dorzolamide—glaucoma	0.00261	0.00342	CcSEcCtD
Chlormerodrin—Nausea—Travoprost—glaucoma	0.00259	0.0034	CcSEcCtD
Chlormerodrin—Nausea—Brinzolamide—glaucoma	0.00256	0.00336	CcSEcCtD
Chlormerodrin—SLC12A1—Transmembrane transport of small molecules—SLC6A13—glaucoma	0.00251	0.0105	CbGpPWpGaD
Chlormerodrin—Nausea—Pilocarpine—glaucoma	0.00246	0.00323	CcSEcCtD
Chlormerodrin—Infection—Timolol—glaucoma	0.00234	0.00307	CcSEcCtD
Chlormerodrin—Body temperature increased—Betaxolol—glaucoma	0.00228	0.00299	CcSEcCtD
Chlormerodrin—Diarrhoea—Clonidine—glaucoma	0.00226	0.00297	CcSEcCtD
Chlormerodrin—Vomiting—Clonidine—glaucoma	0.0021	0.00276	CcSEcCtD
Chlormerodrin—Rash—Clonidine—glaucoma	0.00209	0.00274	CcSEcCtD
Chlormerodrin—Dermatitis—Clonidine—glaucoma	0.00209	0.00274	CcSEcCtD
Chlormerodrin—Diarrhoea—Betaxolol—glaucoma	0.00197	0.00259	CcSEcCtD
Chlormerodrin—Nausea—Clonidine—glaucoma	0.00197	0.00258	CcSEcCtD
Chlormerodrin—Body temperature increased—Timolol—glaucoma	0.00186	0.00244	CcSEcCtD
Chlormerodrin—SLC12A1—Transmembrane transport of small molecules—SLC6A1—glaucoma	0.00184	0.00772	CbGpPWpGaD
Chlormerodrin—Vomiting—Betaxolol—glaucoma	0.00183	0.0024	CcSEcCtD
Chlormerodrin—Rash—Betaxolol—glaucoma	0.00182	0.00238	CcSEcCtD
Chlormerodrin—Dermatitis—Betaxolol—glaucoma	0.00182	0.00238	CcSEcCtD
Chlormerodrin—Nausea—Betaxolol—glaucoma	0.00171	0.00225	CcSEcCtD
Chlormerodrin—Diarrhoea—Timolol—glaucoma	0.00161	0.00211	CcSEcCtD
Chlormerodrin—Vomiting—Timolol—glaucoma	0.0015	0.00196	CcSEcCtD
Chlormerodrin—Rash—Timolol—glaucoma	0.00148	0.00195	CcSEcCtD
Chlormerodrin—Dermatitis—Timolol—glaucoma	0.00148	0.00195	CcSEcCtD
Chlormerodrin—Nausea—Timolol—glaucoma	0.0014	0.00184	CcSEcCtD
