nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromocriptine—ADRA1D—epithelium—fallopian tube cancer	0.0585	0.0585	CbGeAlD
Bromocriptine—DRD5—female reproductive system—fallopian tube cancer	0.0542	0.0542	CbGeAlD
Bromocriptine—DRD5—female gonad—fallopian tube cancer	0.0493	0.0493	CbGeAlD
Bromocriptine—ADRA1D—female reproductive system—fallopian tube cancer	0.0434	0.0434	CbGeAlD
Bromocriptine—HTR2B—uterine cervix—fallopian tube cancer	0.0403	0.0403	CbGeAlD
Bromocriptine—HTR2B—endometrium—fallopian tube cancer	0.0365	0.0365	CbGeAlD
Bromocriptine—HTR7—epithelium—fallopian tube cancer	0.0348	0.0348	CbGeAlD
Bromocriptine—HTR2B—uterus—fallopian tube cancer	0.0336	0.0336	CbGeAlD
Bromocriptine—ADRA1A—epithelium—fallopian tube cancer	0.0336	0.0336	CbGeAlD
Bromocriptine—HTR1B—female reproductive system—fallopian tube cancer	0.0335	0.0335	CbGeAlD
Bromocriptine—HTR1D—female reproductive system—fallopian tube cancer	0.0325	0.0325	CbGeAlD
Bromocriptine—HTR2C—female reproductive system—fallopian tube cancer	0.0322	0.0322	CbGeAlD
Bromocriptine—ADRA2C—uterine cervix—fallopian tube cancer	0.0317	0.0317	CbGeAlD
Bromocriptine—ADRB1—female reproductive system—fallopian tube cancer	0.0316	0.0316	CbGeAlD
Bromocriptine—HTR2B—female reproductive system—fallopian tube cancer	0.0302	0.0302	CbGeAlD
Bromocriptine—ADRA2C—endometrium—fallopian tube cancer	0.0287	0.0287	CbGeAlD
Bromocriptine—HTR2B—vagina—fallopian tube cancer	0.0273	0.0273	CbGeAlD
Bromocriptine—ADRA2C—uterus—fallopian tube cancer	0.0264	0.0264	CbGeAlD
Bromocriptine—HTR7—female reproductive system—fallopian tube cancer	0.0259	0.0259	CbGeAlD
Bromocriptine—ADRA2A—uterine cervix—fallopian tube cancer	0.0253	0.0253	CbGeAlD
Bromocriptine—ADRA2A—endometrium—fallopian tube cancer	0.0229	0.0229	CbGeAlD
Bromocriptine—HTR2A—epithelium—fallopian tube cancer	0.0217	0.0217	CbGeAlD
Bromocriptine—ADRA2C—female gonad—fallopian tube cancer	0.0216	0.0216	CbGeAlD
Bromocriptine—ADRA2C—vagina—fallopian tube cancer	0.0215	0.0215	CbGeAlD
Bromocriptine—ADRA2A—uterus—fallopian tube cancer	0.0211	0.0211	CbGeAlD
Bromocriptine—ADRA2A—female reproductive system—fallopian tube cancer	0.019	0.019	CbGeAlD
Bromocriptine—ADRA2A—female gonad—fallopian tube cancer	0.0173	0.0173	CbGeAlD
Bromocriptine—ADRA2A—vagina—fallopian tube cancer	0.0172	0.0172	CbGeAlD
Bromocriptine—HTR2A—female reproductive system—fallopian tube cancer	0.0161	0.0161	CbGeAlD
Bromocriptine—CYP3A4—female reproductive system—fallopian tube cancer	0.0149	0.0149	CbGeAlD
Bromocriptine—HTR2A—vagina—fallopian tube cancer	0.0146	0.0146	CbGeAlD
Bromocriptine—ABCB1—epithelium—fallopian tube cancer	0.0142	0.0142	CbGeAlD
Bromocriptine—ABCB1—uterine cervix—fallopian tube cancer	0.0141	0.0141	CbGeAlD
Bromocriptine—ABCB1—endometrium—fallopian tube cancer	0.0128	0.0128	CbGeAlD
Bromocriptine—ABCB1—uterus—fallopian tube cancer	0.0118	0.0118	CbGeAlD
Bromocriptine—ABCB1—female reproductive system—fallopian tube cancer	0.0106	0.0106	CbGeAlD
Bromocriptine—ABCB1—female gonad—fallopian tube cancer	0.00962	0.00962	CbGeAlD
Bromocriptine—ABCB1—vagina—fallopian tube cancer	0.00956	0.00956	CbGeAlD
