nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinacrine—ABCB1—Lisinopril—dilated cardiomyopathy	0.229	0.532	CbGbCtD
Quinacrine—ABCB1—Spironolactone—dilated cardiomyopathy	0.202	0.468	CbGbCtD
Quinacrine—PLA2G6—Acyl chain remodeling of CL—TAZ—dilated cardiomyopathy	0.166	0.418	CbGpPWpGaD
Quinacrine—PLA2G4A—Acyl chain remodeling of CL—TAZ—dilated cardiomyopathy	0.0464	0.117	CbGpPWpGaD
Quinacrine—PLCL1—cardiac ventricle—dilated cardiomyopathy	0.0272	0.202	CbGeAlD
Quinacrine—PLCL1—myocardium—dilated cardiomyopathy	0.0256	0.19	CbGeAlD
Quinacrine—PLA2G6—Glycerophospholipid biosynthesis—TAZ—dilated cardiomyopathy	0.0194	0.0488	CbGpPWpGaD
Quinacrine—SLC22A2—Organic cation transport—SLC22A5—dilated cardiomyopathy	0.0189	0.0476	CbGpPWpGaD
Quinacrine—PLCL1—heart—dilated cardiomyopathy	0.0178	0.132	CbGeAlD
Quinacrine—Cinchocaine—SCN5A—dilated cardiomyopathy	0.0163	0.726	CrCbGaD
Quinacrine—PLA2G6—heart—dilated cardiomyopathy	0.016	0.119	CbGeAlD
Quinacrine—PLCL1—cardiac atrium—dilated cardiomyopathy	0.0153	0.113	CbGeAlD
Quinacrine—PLA2G4A—Enalapril—Lisinopril—dilated cardiomyopathy	0.0146	1	CbGdCrCtD
Quinacrine—PLA2G6—cardiac atrium—dilated cardiomyopathy	0.0137	0.102	CbGeAlD
Quinacrine—PLA2G6—Phospholipid metabolism—TAZ—dilated cardiomyopathy	0.0135	0.034	CbGpPWpGaD
Quinacrine—SLC22A2—Organic cation/anion/zwitterion transport—SLC22A5—dilated cardiomyopathy	0.0128	0.0323	CbGpPWpGaD
Quinacrine—HNMT—heart—dilated cardiomyopathy	0.0104	0.0769	CbGeAlD
Quinacrine—PLA2G4A—heart—dilated cardiomyopathy	0.00713	0.0529	CbGeAlD
Quinacrine—Chloroquine—TNF—dilated cardiomyopathy	0.00613	0.274	CrCbGaD
Quinacrine—PLA2G6—Spinal Cord Injury—CXCL2—dilated cardiomyopathy	0.0061	0.0154	CbGpPWpGaD
Quinacrine—PLA2G4A—Glycerophospholipid biosynthesis—TAZ—dilated cardiomyopathy	0.00542	0.0136	CbGpPWpGaD
Quinacrine—PLA2G6—Fcgamma receptor (FCGR) dependent phagocytosis—RAC1—dilated cardiomyopathy	0.00467	0.0118	CbGpPWpGaD
Quinacrine—PLA2G6—Metabolism of lipids and lipoproteins—ANKRD1—dilated cardiomyopathy	0.00463	0.0117	CbGpPWpGaD
Quinacrine—PLA2G6—Spinal Cord Injury—GJA1—dilated cardiomyopathy	0.00454	0.0114	CbGpPWpGaD
Quinacrine—PLA2G6—Metabolism of lipids and lipoproteins—TAZ—dilated cardiomyopathy	0.00436	0.011	CbGpPWpGaD
Quinacrine—PLA2G4A—Phospholipid metabolism—TAZ—dilated cardiomyopathy	0.00378	0.00951	CbGpPWpGaD
Quinacrine—PLA2G6—Spinal Cord Injury—RAC1—dilated cardiomyopathy	0.00346	0.0087	CbGpPWpGaD
Quinacrine—ABCB1—ABC-family proteins mediated transport—ABCC9—dilated cardiomyopathy	0.00289	0.00726	CbGpPWpGaD
Quinacrine—PLA2G4A—p38 MAPK Signaling Pathway—RAC1—dilated cardiomyopathy	0.00261	0.00658	CbGpPWpGaD
Quinacrine—SLC22A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—dilated cardiomyopathy	0.00257	0.00647	CbGpPWpGaD
Quinacrine—PLA2G4A—PDGF Pathway—RAC1—dilated cardiomyopathy	0.00234	0.00589	CbGpPWpGaD
Quinacrine—PLA2G4A—Integrated Pancreatic Cancer Pathway—PLN—dilated cardiomyopathy	0.00215	0.00541	CbGpPWpGaD
Quinacrine—PLA2G4A—Arachidonic acid metabolism—GPX1—dilated cardiomyopathy	0.00209	0.00526	CbGpPWpGaD
Quinacrine—PLA2G6—Metabolism—ANKRD1—dilated cardiomyopathy	0.00206	0.00519	CbGpPWpGaD
Quinacrine—PLA2G4A—Platelet activation, signaling and aggregation—TTN—dilated cardiomyopathy	0.00197	0.00495	CbGpPWpGaD
Quinacrine—PLA2G6—Metabolism—TAZ—dilated cardiomyopathy	0.00194	0.00488	CbGpPWpGaD
Quinacrine—PLA2G6—Metabolism—SDHA—dilated cardiomyopathy	0.00175	0.00441	CbGpPWpGaD
Quinacrine—PLA2G4A—Platelet activation, signaling and aggregation—ACTN2—dilated cardiomyopathy	0.0017	0.00429	CbGpPWpGaD
Quinacrine—ABCB1—heart—dilated cardiomyopathy	0.00166	0.0123	CbGeAlD
Quinacrine—PLA2G4A—Endothelins—RAC1—dilated cardiomyopathy	0.0016	0.00402	CbGpPWpGaD
Quinacrine—PLA2G6—Spinal Cord Injury—EGFR—dilated cardiomyopathy	0.00157	0.00396	CbGpPWpGaD
Quinacrine—PLA2G4A—PDGF Pathway—RAF1—dilated cardiomyopathy	0.00155	0.00391	CbGpPWpGaD
Quinacrine—PLA2G4A—AGE/RAGE pathway—RAC1—dilated cardiomyopathy	0.00154	0.00387	CbGpPWpGaD
Quinacrine—PLA2G6—Spinal Cord Injury—TNF—dilated cardiomyopathy	0.0015	0.00377	CbGpPWpGaD
Quinacrine—PLA2G4A—Platelet activation, signaling and aggregation—VCL—dilated cardiomyopathy	0.00145	0.00365	CbGpPWpGaD
Quinacrine—PLA2G4A—Metabolism of lipids and lipoproteins—ANKRD1—dilated cardiomyopathy	0.00129	0.00326	CbGpPWpGaD
Quinacrine—SLC22A2—Transmission across Chemical Synapses—ACTN2—dilated cardiomyopathy	0.00128	0.00323	CbGpPWpGaD
Quinacrine—PLA2G4A—Metabolism of lipids and lipoproteins—TAZ—dilated cardiomyopathy	0.00122	0.00306	CbGpPWpGaD
Quinacrine—SLC22A2—SLC-mediated transmembrane transport—SLC22A5—dilated cardiomyopathy	0.00117	0.00294	CbGpPWpGaD
Quinacrine—PLA2G4A—Fc-epsilon receptor I signaling in mast cells—RAF1—dilated cardiomyopathy	0.00109	0.00273	CbGpPWpGaD
Quinacrine—PLA2G6—Metabolism of lipids and lipoproteins—GPX1—dilated cardiomyopathy	0.00107	0.00269	CbGpPWpGaD
Quinacrine—PLA2G4A—Endothelins—RAF1—dilated cardiomyopathy	0.00106	0.00266	CbGpPWpGaD
Quinacrine—PLA2G6—Metabolism of lipids and lipoproteins—CD36—dilated cardiomyopathy	0.00104	0.00262	CbGpPWpGaD
Quinacrine—PLA2G6—Innate Immune System—CD36—dilated cardiomyopathy	0.00103	0.00259	CbGpPWpGaD
Quinacrine—SLC22A2—Neuronal System—ABCC9—dilated cardiomyopathy	0.00103	0.00258	CbGpPWpGaD
Quinacrine—PLA2G4A—AGE/RAGE pathway—RAF1—dilated cardiomyopathy	0.00102	0.00257	CbGpPWpGaD
Quinacrine—PLA2G4A—Hemostasis—TTN—dilated cardiomyopathy	0.00101	0.00255	CbGpPWpGaD
Quinacrine—SLC22A2—Neuronal System—ACTN2—dilated cardiomyopathy	0.000984	0.00248	CbGpPWpGaD
Quinacrine—PLA2G6—Innate Immune System—RAC1—dilated cardiomyopathy	0.000971	0.00244	CbGpPWpGaD
Quinacrine—PLA2G6—Metabolism of lipids and lipoproteins—AGT—dilated cardiomyopathy	0.000938	0.00236	CbGpPWpGaD
Quinacrine—PLA2G4A—PDGFR-beta signaling pathway—RAC1—dilated cardiomyopathy	0.000922	0.00232	CbGpPWpGaD
Quinacrine—PLA2G4A—Hemostasis—ACTN2—dilated cardiomyopathy	0.000878	0.00221	CbGpPWpGaD
Quinacrine—ABCB1—Integrated Pancreatic Cancer Pathway—PLN—dilated cardiomyopathy	0.000817	0.00206	CbGpPWpGaD
Quinacrine—PLA2G4A—Hemostasis—VCL—dilated cardiomyopathy	0.000747	0.00188	CbGpPWpGaD
Quinacrine—PLA2G6—Immune System—ITGB1—dilated cardiomyopathy	0.000704	0.00177	CbGpPWpGaD
Quinacrine—PLA2G4A—AGE/RAGE pathway—EGFR—dilated cardiomyopathy	0.000699	0.00176	CbGpPWpGaD
Quinacrine—PLA2G4A—Integrated Pancreatic Cancer Pathway—FASLG—dilated cardiomyopathy	0.000695	0.00175	CbGpPWpGaD
Quinacrine—ABCB1—Allograft Rejection—AGTR1—dilated cardiomyopathy	0.000687	0.00173	CbGpPWpGaD
Quinacrine—PLA2G4A—Integrated Pancreatic Cancer Pathway—FAS—dilated cardiomyopathy	0.00067	0.00169	CbGpPWpGaD
Quinacrine—PLA2G4A—Integrated Pancreatic Cancer Pathway—RAC1—dilated cardiomyopathy	0.000657	0.00165	CbGpPWpGaD
Quinacrine—PLA2G6—Innate Immune System—RAF1—dilated cardiomyopathy	0.000644	0.00162	CbGpPWpGaD
Quinacrine—PLA2G4A—Platelet activation, signaling and aggregation—CD36—dilated cardiomyopathy	0.00062	0.00156	CbGpPWpGaD
