nodes	percent_of_prediction	percent_of_DWPC	metapath
Misoprostol—PTGER4—respiratory system—obesity	0.0133	0.108	CbGeAlD
Misoprostol—PTGER2—adrenal cortex—obesity	0.0114	0.0921	CbGeAlD
Misoprostol—PTGER3—respiratory system—obesity	0.0113	0.0912	CbGeAlD
Misoprostol—PTGER4—cardiovascular system—obesity	0.0102	0.0825	CbGeAlD
Misoprostol—PTGER2—adipose tissue—obesity	0.00915	0.0741	CbGeAlD
Misoprostol—PTGER4—adipose tissue—obesity	0.00898	0.0727	CbGeAlD
Misoprostol—PTGER4—digestive system—obesity	0.00845	0.0685	CbGeAlD
Misoprostol—PTGER2—adrenal gland—obesity	0.00821	0.0665	CbGeAlD
Misoprostol—PTGER4—adrenal gland—obesity	0.00805	0.0653	CbGeAlD
Misoprostol—PTGER3—adipose tissue—obesity	0.0076	0.0616	CbGeAlD
Misoprostol—PTGER3—digestive system—obesity	0.00716	0.058	CbGeAlD
Misoprostol—PTGER4—endocrine gland—obesity	0.00698	0.0566	CbGeAlD
Misoprostol—PTGER3—adrenal gland—obesity	0.00682	0.0553	CbGeAlD
Misoprostol—PTGER3—endocrine gland—obesity	0.00591	0.0479	CbGeAlD
Misoprostol—Dinoprostone—SLC22A1—obesity	0.00138	0.573	CrCbGaD
Misoprostol—Nausea—Phendimetrazine—obesity	0.00113	0.00272	CcSEcCtD
Misoprostol—Asthenia—Phentermine—obesity	0.00112	0.00268	CcSEcCtD
Misoprostol—Feeling abnormal—Diethylpropion—obesity	0.00112	0.00268	CcSEcCtD
Misoprostol—Erectile dysfunction—Sibutramine—obesity	0.00112	0.00268	CcSEcCtD
Misoprostol—Fatigue—Cimetidine—obesity	0.00111	0.00267	CcSEcCtD
Misoprostol—Breast disorder—Bupropion—obesity	0.00111	0.00265	CcSEcCtD
Misoprostol—Constipation—Cimetidine—obesity	0.00111	0.00265	CcSEcCtD
Misoprostol—Cramp muscle—Bupropion—obesity	0.0011	0.00264	CcSEcCtD
Misoprostol—Neuropathy peripheral—Orlistat—obesity	0.0011	0.00263	CcSEcCtD
Misoprostol—Pneumonia—Sibutramine—obesity	0.00109	0.00261	CcSEcCtD
Misoprostol—Urinary tract infection—Orlistat—obesity	0.00109	0.00261	CcSEcCtD
Misoprostol—Dizziness—Phenylpropanolamine—obesity	0.00108	0.00259	CcSEcCtD
Misoprostol—Pulmonary embolism—Topiramate—obesity	0.00108	0.00258	CcSEcCtD
Misoprostol—Phosphatase alkaline increased—Topiramate—obesity	0.00108	0.00258	CcSEcCtD
Misoprostol—Diarrhoea—Phentermine—obesity	0.00107	0.00256	CcSEcCtD
Misoprostol—Acute coronary syndrome—Sibutramine—obesity	0.00107	0.00256	CcSEcCtD
Misoprostol—Feeling abnormal—Cimetidine—obesity	0.00107	0.00255	CcSEcCtD
Misoprostol—Neuropathy peripheral—Sibutramine—obesity	0.00106	0.00254	CcSEcCtD
Misoprostol—Myocardial infarction—Sibutramine—obesity	0.00106	0.00254	CcSEcCtD
Misoprostol—Dysphagia—Bupropion—obesity	0.00106	0.00254	CcSEcCtD
Misoprostol—Urinary tract infection—Sibutramine—obesity	0.00105	0.00252	CcSEcCtD
Misoprostol—Conjunctivitis—Sibutramine—obesity	0.00105	0.00252	CcSEcCtD
Misoprostol—Bronchospasm—Bupropion—obesity	0.00104	0.0025	CcSEcCtD
Misoprostol—Vomiting—Phenylpropanolamine—obesity	0.00104	0.00249	CcSEcCtD
Misoprostol—Dizziness—Phentermine—obesity	0.00103	0.00247	CcSEcCtD
Misoprostol—Haematuria—Sibutramine—obesity	0.00103	0.00247	CcSEcCtD
Misoprostol—Sweating increased—Bupropion—obesity	0.00103	0.00247	CcSEcCtD
Misoprostol—Rash—Phenylpropanolamine—obesity	0.00103	0.00247	CcSEcCtD
Misoprostol—Dermatitis—Phenylpropanolamine—obesity	0.00103	0.00246	CcSEcCtD
Misoprostol—Dinoprostone—CYP19A1—obesity	0.00103	0.426	CrCbGaD
Misoprostol—Body temperature increased—Cimetidine—obesity	0.00102	0.00245	CcSEcCtD
Misoprostol—Epistaxis—Sibutramine—obesity	0.00102	0.00245	CcSEcCtD
Misoprostol—Bronchitis—Bupropion—obesity	0.00102	0.00244	CcSEcCtD
Misoprostol—Neuropathy—Topiramate—obesity	0.00101	0.00242	CcSEcCtD
Misoprostol—Vomiting—Phentermine—obesity	0.000993	0.00238	CcSEcCtD
