nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimipramine—HTR1D—meninx—Behcet's disease	0.214	0.214	CbGeAlD
Trimipramine—HTR2A—pulmonary artery—Behcet's disease	0.0419	0.0419	CbGeAlD
Trimipramine—HTR2A—vein—Behcet's disease	0.0381	0.0381	CbGeAlD
Trimipramine—HTR1D—artery—Behcet's disease	0.0312	0.0312	CbGeAlD
Trimipramine—HTR2A—pons—Behcet's disease	0.0297	0.0297	CbGeAlD
Trimipramine—HTR1D—blood vessel—Behcet's disease	0.0243	0.0243	CbGeAlD
Trimipramine—HTR3A—brainstem—Behcet's disease	0.0164	0.0164	CbGeAlD
Trimipramine—HTR2A—artery—Behcet's disease	0.0155	0.0155	CbGeAlD
Trimipramine—SLC6A3—brainstem—Behcet's disease	0.0136	0.0136	CbGeAlD
Trimipramine—HTR1D—brainstem—Behcet's disease	0.0133	0.0133	CbGeAlD
Trimipramine—HTR2C—brainstem—Behcet's disease	0.0132	0.0132	CbGeAlD
Trimipramine—HTR2A—endothelium—Behcet's disease	0.0131	0.0131	CbGeAlD
Trimipramine—HTR1D—eye—Behcet's disease	0.0129	0.0129	CbGeAlD
Trimipramine—SLC6A4—brainstem—Behcet's disease	0.0125	0.0125	CbGeAlD
Trimipramine—HTR2A—blood vessel—Behcet's disease	0.0121	0.0121	CbGeAlD
Trimipramine—HTR1A—brainstem—Behcet's disease	0.0111	0.0111	CbGeAlD
Trimipramine—SLC6A2—brainstem—Behcet's disease	0.011	0.011	CbGeAlD
Trimipramine—ADRA1A—brainstem—Behcet's disease	0.0102	0.0102	CbGeAlD
Trimipramine—DRD2—brainstem—Behcet's disease	0.01	0.01	CbGeAlD
Trimipramine—DRD2—eye—Behcet's disease	0.00975	0.00975	CbGeAlD
Trimipramine—DRD2—retina—Behcet's disease	0.00966	0.00966	CbGeAlD
Trimipramine—ADRA1B—nervous system—Behcet's disease	0.00953	0.00953	CbGeAlD
