nodes	percent_of_prediction	percent_of_DWPC	metapath
Epinephrine—ADRB3—type 2 diabetes mellitus	0.172	0.416	CbGaD
Epinephrine—ADRA2A—type 2 diabetes mellitus	0.0779	0.188	CbGaD
Epinephrine—TNF—type 2 diabetes mellitus	0.0738	0.178	CbGaD
Epinephrine—CYP1A2—type 2 diabetes mellitus	0.0541	0.131	CbGaD
Epinephrine—CYP3A4—type 2 diabetes mellitus	0.0358	0.0866	CbGaD
Epinephrine—ADRA1D—Bromocriptine—type 2 diabetes mellitus	0.0292	0.0803	CbGbCtD
Epinephrine—ADRA2C—Bromocriptine—type 2 diabetes mellitus	0.0265	0.0729	CbGbCtD
Epinephrine—ADRA2B—Bromocriptine—type 2 diabetes mellitus	0.0252	0.0692	CbGbCtD
Epinephrine—ADRB1—Bromocriptine—type 2 diabetes mellitus	0.0229	0.0628	CbGbCtD
Epinephrine—ADRA1B—Bromocriptine—type 2 diabetes mellitus	0.0213	0.0585	CbGbCtD
Epinephrine—ADRA2A—Bromocriptine—type 2 diabetes mellitus	0.0175	0.0481	CbGbCtD
Epinephrine—ADRA1A—Bromocriptine—type 2 diabetes mellitus	0.0168	0.0461	CbGbCtD
Epinephrine—CYP2C9—Glimepiride—type 2 diabetes mellitus	0.0128	0.0352	CbGbCtD
Epinephrine—CYP2C9—Glipizide—type 2 diabetes mellitus	0.0117	0.0322	CbGbCtD
Epinephrine—CYP2C9—Gliclazide—type 2 diabetes mellitus	0.0109	0.03	CbGbCtD
Epinephrine—SLC22A2—Metformin—type 2 diabetes mellitus	0.0105	0.0288	CbGbCtD
Epinephrine—CYP1A2—Rosiglitazone—type 2 diabetes mellitus	0.00949	0.0261	CbGbCtD
Epinephrine—CYP2C9—Chlorpropamide—type 2 diabetes mellitus	0.00927	0.0255	CbGbCtD
Epinephrine—CYP2C9—Pioglitazone—type 2 diabetes mellitus	0.00927	0.0255	CbGbCtD
Epinephrine—SLC22A1—Metformin—type 2 diabetes mellitus	0.00911	0.025	CbGbCtD
Epinephrine—CYP2C9—Rosiglitazone—type 2 diabetes mellitus	0.00855	0.0235	CbGbCtD
Epinephrine—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.00836	0.023	CbGbCtD
Epinephrine—CYP2C9—Tolbutamide—type 2 diabetes mellitus	0.00826	0.0227	CbGbCtD
Epinephrine—CYP2C9—Valsartan—type 2 diabetes mellitus	0.00756	0.0208	CbGbCtD
Epinephrine—CYP1A2—Irbesartan—type 2 diabetes mellitus	0.00747	0.0205	CbGbCtD
Epinephrine—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.00745	0.0205	CbGbCtD
Epinephrine—CYP1A2—Bromocriptine—type 2 diabetes mellitus	0.00707	0.0194	CbGbCtD
Epinephrine—CYP2C9—Nateglinide—type 2 diabetes mellitus	0.00702	0.0193	CbGbCtD
Epinephrine—CYP3A4—Glipizide—type 2 diabetes mellitus	0.00682	0.0187	CbGbCtD
Epinephrine—CYP2C9—Irbesartan—type 2 diabetes mellitus	0.00673	0.0185	CbGbCtD
Epinephrine—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.00596	0.0164	CbGbCtD
Epinephrine—ADRB3—brown adipose tissue—type 2 diabetes mellitus	0.00542	0.241	CbGeAlD
Epinephrine—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.00539	0.0148	CbGbCtD
Epinephrine—CYP1A2—Losartan—type 2 diabetes mellitus	0.00482	0.0132	CbGbCtD
Epinephrine—CYP2C9—Glyburide—type 2 diabetes mellitus	0.00474	0.013	CbGbCtD
Epinephrine—CYP2C9—Losartan—type 2 diabetes mellitus	0.00434	0.0119	CbGbCtD
Epinephrine—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.00408	0.0112	CbGbCtD
Epinephrine—CYP3A4—Orlistat—type 2 diabetes mellitus	0.00392	0.0108	CbGbCtD
Epinephrine—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.00392	0.0108	CbGbCtD
Epinephrine—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.0037	0.0102	CbGbCtD
Epinephrine—ADRBK1—peripheral nervous system—type 2 diabetes mellitus	0.00297	0.132	CbGeAlD
Epinephrine—CYP3A4—Glyburide—type 2 diabetes mellitus	0.00276	0.00758	CbGbCtD
Epinephrine—CYP3A4—Losartan—type 2 diabetes mellitus	0.00252	0.00693	CbGbCtD
Epinephrine—PAH—kidney—type 2 diabetes mellitus	0.00104	0.0463	CbGeAlD
Epinephrine—ADRBK1—cardiovascular system—type 2 diabetes mellitus	0.000811	0.0361	CbGeAlD
Epinephrine—ADRBK1—kidney—type 2 diabetes mellitus	0.000793	0.0353	CbGeAlD
Epinephrine—ADRA2A—peripheral nervous system—type 2 diabetes mellitus	0.000747	0.0333	CbGeAlD
Epinephrine—ADRB3—adipose tissue—type 2 diabetes mellitus	0.000731	0.0326	CbGeAlD
Epinephrine—ADRBK1—adipose tissue—type 2 diabetes mellitus	0.000715	0.0319	CbGeAlD
Epinephrine—Isoprenaline—PIK3R1—type 2 diabetes mellitus	0.000678	0.214	CrCbGaD
Epinephrine—PAH—liver—type 2 diabetes mellitus	0.000657	0.0293	CbGeAlD
Epinephrine—SLC22A2—nephron tubule—type 2 diabetes mellitus	0.000555	0.0247	CbGeAlD
Epinephrine—SLC22A2—kidney—type 2 diabetes mellitus	0.000488	0.0217	CbGeAlD
Epinephrine—SLC22A2—cortex of kidney—type 2 diabetes mellitus	0.000475	0.0212	CbGeAlD
Epinephrine—Arbutamine—ADRB3—type 2 diabetes mellitus	0.000469	0.148	CrCbGaD
Epinephrine—ADRA1B—kidney—type 2 diabetes mellitus	0.000467	0.0208	CbGeAlD
Epinephrine—SLC22A1—kidney—type 2 diabetes mellitus	0.000345	0.0154	CbGeAlD
Epinephrine—ADRB1—cardiovascular system—type 2 diabetes mellitus	0.000339	0.0151	CbGeAlD
Epinephrine—Dipivefrin—ADRA2A—type 2 diabetes mellitus	0.00032	0.101	CrCbGaD
Epinephrine—SLC22A1—adipose tissue—type 2 diabetes mellitus	0.000311	0.0138	CbGeAlD
Epinephrine—ADRB1—adipose tissue—type 2 diabetes mellitus	0.000299	0.0133	CbGeAlD
Epinephrine—SLC22A5—retina—type 2 diabetes mellitus	0.000289	0.0129	CbGeAlD
Epinephrine—ADRA2C—nephron tubule—type 2 diabetes mellitus	0.000285	0.0127	CbGeAlD
Epinephrine—ADRA2A—islet of Langerhans—type 2 diabetes mellitus	0.000282	0.0126	CbGeAlD
Epinephrine—SLC22A5—nephron tubule—type 2 diabetes mellitus	0.000273	0.0121	CbGeAlD
Epinephrine—Droxidopa—ADRB3—type 2 diabetes mellitus	0.00027	0.0849	CrCbGaD
Epinephrine—ADRA1A—cardiovascular system—type 2 diabetes mellitus	0.000268	0.0119	CbGeAlD
Epinephrine—ADRA2C—kidney—type 2 diabetes mellitus	0.00025	0.0111	CbGeAlD
Epinephrine—ADRA2C—pancreas—type 2 diabetes mellitus	0.000248	0.0111	CbGeAlD
Epinephrine—Hypokalaemia—Orlistat—type 2 diabetes mellitus	0.000246	0.0025	CcSEcCtD
Epinephrine—Isoprenaline—ADRB3—type 2 diabetes mellitus	0.000245	0.0772	CrCbGaD
Epinephrine—ADRA2C—cortex of kidney—type 2 diabetes mellitus	0.000244	0.0108	CbGeAlD
Epinephrine—Mental disorder—Sitagliptin—type 2 diabetes mellitus	0.000243	0.00247	CcSEcCtD
Epinephrine—Erythema—Glimepiride—type 2 diabetes mellitus	0.000242	0.00246	CcSEcCtD
Epinephrine—Cerebrovascular accident—Irbesartan—type 2 diabetes mellitus	0.00024	0.00244	CcSEcCtD
Epinephrine—SLC22A5—kidney—type 2 diabetes mellitus	0.000239	0.0107	CbGeAlD
Epinephrine—Tension—Glimepiride—type 2 diabetes mellitus	0.000237	0.00241	CcSEcCtD
