nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxazosin—ORM1—bile—duodenum cancer	0.456	0.456	CbGeAlD
Doxazosin—ORM1—gall bladder—duodenum cancer	0.127	0.127	CbGeAlD
Doxazosin—ADRA1D—endocrine gland—duodenum cancer	0.05	0.05	CbGeAlD
Doxazosin—ORM1—endocrine gland—duodenum cancer	0.0412	0.0412	CbGeAlD
Doxazosin—CYP2C19—digestive system—duodenum cancer	0.0352	0.0352	CbGeAlD
Doxazosin—ADRA2A—pancreas—duodenum cancer	0.0309	0.0309	CbGeAlD
Doxazosin—CYP2C19—endocrine gland—duodenum cancer	0.0291	0.0291	CbGeAlD
Doxazosin—ADRA1A—endocrine gland—duodenum cancer	0.0287	0.0287	CbGeAlD
Doxazosin—ORM1—lymph node—duodenum cancer	0.0285	0.0285	CbGeAlD
Doxazosin—KCNH2—endocrine gland—duodenum cancer	0.0277	0.0277	CbGeAlD
Doxazosin—ADRA2A—endocrine gland—duodenum cancer	0.0218	0.0218	CbGeAlD
Doxazosin—CYP2D6—digestive system—duodenum cancer	0.0205	0.0205	CbGeAlD
Doxazosin—KCNH2—lymph node—duodenum cancer	0.0192	0.0192	CbGeAlD
Doxazosin—ABCB1—pancreas—duodenum cancer	0.0172	0.0172	CbGeAlD
Doxazosin—CYP2D6—endocrine gland—duodenum cancer	0.0169	0.0169	CbGeAlD
Doxazosin—ADRA2A—lymph node—duodenum cancer	0.0151	0.0151	CbGeAlD
Doxazosin—ABCB1—digestive system—duodenum cancer	0.0147	0.0147	CbGeAlD
Doxazosin—ABCB1—endocrine gland—duodenum cancer	0.0122	0.0122	CbGeAlD
Doxazosin—ABCB1—lymph node—duodenum cancer	0.00841	0.00841	CbGeAlD
