nodes	percent_of_prediction	percent_of_DWPC	metapath
Succinylcholine—CHRNG—Neuronal System—KCNQ5—refractive error	0.0321	0.0321	CbGpPWpGaD
Succinylcholine—CHRNE—Neuronal System—KCNQ5—refractive error	0.0301	0.0301	CbGpPWpGaD
Succinylcholine—CHRNG—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RASGRF1—refractive error	0.0292	0.0292	CbGpPWpGaD
Succinylcholine—CHRNE—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RASGRF1—refractive error	0.0275	0.0275	CbGpPWpGaD
Succinylcholine—CHRNG—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIA4—refractive error	0.0272	0.0272	CbGpPWpGaD
Succinylcholine—CHRNG—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ2—refractive error	0.0261	0.0261	CbGpPWpGaD
Succinylcholine—CHRNE—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIA4—refractive error	0.0256	0.0256	CbGpPWpGaD
Succinylcholine—CHRNE—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ2—refractive error	0.0245	0.0245	CbGpPWpGaD
Succinylcholine—CHRNG—Neuronal System—GJD2—refractive error	0.0228	0.0228	CbGpPWpGaD
Succinylcholine—CHRNG—Transmission across Chemical Synapses—RASGRF1—refractive error	0.022	0.022	CbGpPWpGaD
Succinylcholine—CHRNE—Neuronal System—GJD2—refractive error	0.0215	0.0215	CbGpPWpGaD
Succinylcholine—CHRNE—Transmission across Chemical Synapses—RASGRF1—refractive error	0.0207	0.0207	CbGpPWpGaD
Succinylcholine—CHRNG—Transmission across Chemical Synapses—GRIA4—refractive error	0.0204	0.0204	CbGpPWpGaD
Succinylcholine—CHRNG—Transmission across Chemical Synapses—KCNJ2—refractive error	0.0196	0.0196	CbGpPWpGaD
Succinylcholine—CHRNE—Transmission across Chemical Synapses—GRIA4—refractive error	0.0192	0.0192	CbGpPWpGaD
Succinylcholine—CHRNE—Transmission across Chemical Synapses—KCNJ2—refractive error	0.0184	0.0184	CbGpPWpGaD
Succinylcholine—CHRND—Neuronal System—KCNQ5—refractive error	0.0178	0.0178	CbGpPWpGaD
Succinylcholine—CHRNG—Neuronal System—RASGRF1—refractive error	0.0168	0.0168	CbGpPWpGaD
Succinylcholine—CHRND—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RASGRF1—refractive error	0.0163	0.0163	CbGpPWpGaD
Succinylcholine—CHRNE—Neuronal System—RASGRF1—refractive error	0.0158	0.0158	CbGpPWpGaD
Succinylcholine—CHRNG—Neuronal System—GRIA4—refractive error	0.0157	0.0157	CbGpPWpGaD
Succinylcholine—CHRNA1—Neuronal System—KCNQ5—refractive error	0.0152	0.0152	CbGpPWpGaD
Succinylcholine—CHRND—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIA4—refractive error	0.0151	0.0151	CbGpPWpGaD
Succinylcholine—CHRNG—Neuronal System—KCNJ2—refractive error	0.015	0.015	CbGpPWpGaD
Succinylcholine—CHRNE—Neuronal System—GRIA4—refractive error	0.0147	0.0147	CbGpPWpGaD
Succinylcholine—CHRND—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ2—refractive error	0.0145	0.0145	CbGpPWpGaD
Succinylcholine—CHRNE—Neuronal System—KCNJ2—refractive error	0.0141	0.0141	CbGpPWpGaD
Succinylcholine—CHRNA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RASGRF1—refractive error	0.0138	0.0138	CbGpPWpGaD
Succinylcholine—BCHE—Glycerophospholipid biosynthesis—PLA2G16—refractive error	0.0135	0.0135	CbGpPWpGaD
Succinylcholine—CHRNA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIA4—refractive error	0.0129	0.0129	CbGpPWpGaD
Succinylcholine—CHRND—Neuronal System—GJD2—refractive error	0.0127	0.0127	CbGpPWpGaD
Succinylcholine—CHRNA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ2—refractive error	0.0123	0.0123	CbGpPWpGaD
Succinylcholine—CHRND—Transmission across Chemical Synapses—RASGRF1—refractive error	0.0122	0.0122	CbGpPWpGaD
Succinylcholine—CHRND—Transmission across Chemical Synapses—GRIA4—refractive error	0.0114	0.0114	CbGpPWpGaD
Succinylcholine—CHRM2—SIDS Susceptibility Pathways—PHOX2A—refractive error	0.0113	0.0113	CbGpPWpGaD
Succinylcholine—CHRND—Transmission across Chemical Synapses—KCNJ2—refractive error	0.0109	0.0109	CbGpPWpGaD
Succinylcholine—CHRNA1—Neuronal System—GJD2—refractive error	0.0108	0.0108	CbGpPWpGaD
Succinylcholine—CHRNA1—Transmission across Chemical Synapses—RASGRF1—refractive error	0.0104	0.0104	CbGpPWpGaD
Succinylcholine—CHRNA1—Transmission across Chemical Synapses—GRIA4—refractive error	0.00966	0.00966	CbGpPWpGaD
Succinylcholine—BCHE—Phospholipid metabolism—PLA2G16—refractive error	0.00943	0.00943	CbGpPWpGaD
Succinylcholine—CHRND—Neuronal System—RASGRF1—refractive error	0.00937	0.00937	CbGpPWpGaD
Succinylcholine—CHRNA1—Transmission across Chemical Synapses—KCNJ2—refractive error	0.00926	0.00926	CbGpPWpGaD
Succinylcholine—CHRND—Neuronal System—GRIA4—refractive error	0.00871	0.00871	CbGpPWpGaD
Succinylcholine—CHRM2—SIDS Susceptibility Pathways—PHOX2B—refractive error	0.00859	0.00859	CbGpPWpGaD
Succinylcholine—CHRND—Neuronal System—KCNJ2—refractive error	0.00835	0.00835	CbGpPWpGaD
Succinylcholine—CHRNA1—Neuronal System—RASGRF1—refractive error	0.00796	0.00796	CbGpPWpGaD
Succinylcholine—BCHE—Neuronal System—KCNQ5—refractive error	0.00795	0.00795	CbGpPWpGaD
Succinylcholine—CHRM3—Regulation of insulin secretion—CACNA1D—refractive error	0.00772	0.00772	CbGpPWpGaD
Succinylcholine—CHRNA1—Neuronal System—GRIA4—refractive error	0.0074	0.0074	CbGpPWpGaD
Succinylcholine—CHRM2—SIDS Susceptibility Pathways—VIPR2—refractive error	0.0073	0.0073	CbGpPWpGaD
Succinylcholine—CHRM1—Calcium Regulation in the Cardiac Cell—GJD2—refractive error	0.00722	0.00722	CbGpPWpGaD
Succinylcholine—CHRM3—Calcium Regulation in the Cardiac Cell—GJD2—refractive error	0.00719	0.00719	CbGpPWpGaD
Succinylcholine—CHRM2—Calcium Regulation in the Cardiac Cell—GJD2—refractive error	0.00712	0.00712	CbGpPWpGaD
Succinylcholine—CHRM1—Circadian rythm related genes—RORB—refractive error	0.0071	0.0071	CbGpPWpGaD
Succinylcholine—CHRNA1—Neuronal System—KCNJ2—refractive error	0.0071	0.0071	CbGpPWpGaD
Succinylcholine—CHRM3—Integration of energy metabolism—CACNA1D—refractive error	0.00607	0.00607	CbGpPWpGaD
Succinylcholine—BCHE—Neuronal System—GJD2—refractive error	0.00566	0.00566	CbGpPWpGaD
Succinylcholine—BCHE—Peptide hormone metabolism—PAX6—refractive error	0.00562	0.00562	CbGpPWpGaD
Succinylcholine—BCHE—Transmission across Chemical Synapses—RASGRF1—refractive error	0.00545	0.00545	CbGpPWpGaD
Succinylcholine—BCHE—Transmission across Chemical Synapses—GRIA4—refractive error	0.00507	0.00507	CbGpPWpGaD
Succinylcholine—BCHE—Transmission across Chemical Synapses—KCNJ2—refractive error	0.00486	0.00486	CbGpPWpGaD
Succinylcholine—CHRM1—Calcium Regulation in the Cardiac Cell—CACNA1D—refractive error	0.00456	0.00456	CbGpPWpGaD
Succinylcholine—CHRM3—Calcium Regulation in the Cardiac Cell—CACNA1D—refractive error	0.00455	0.00455	CbGpPWpGaD
Succinylcholine—CHRM2—Calcium Regulation in the Cardiac Cell—CACNA1D—refractive error	0.00451	0.00451	CbGpPWpGaD
Succinylcholine—BCHE—Metabolism of lipids and lipoproteins—EBP—refractive error	0.00449	0.00449	CbGpPWpGaD
Succinylcholine—BCHE—Neuronal System—RASGRF1—refractive error	0.00418	0.00418	CbGpPWpGaD
Succinylcholine—BCHE—Neuronal System—GRIA4—refractive error	0.00388	0.00388	CbGpPWpGaD
Succinylcholine—BCHE—Neuronal System—KCNJ2—refractive error	0.00372	0.00372	CbGpPWpGaD
Succinylcholine—BCHE—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.00304	0.00304	CbGpPWpGaD
Succinylcholine—BCHE—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	0.00304	0.00304	CbGpPWpGaD
Succinylcholine—BCHE—Metabolism of proteins—ADAMTS18—refractive error	0.00294	0.00294	CbGpPWpGaD
Succinylcholine—BCHE—Metabolism of proteins—MPDU1—refractive error	0.00262	0.00262	CbGpPWpGaD
Succinylcholine—CHRM1—GPCR ligand binding—WNT10A—refractive error	0.00245	0.00245	CbGpPWpGaD
Succinylcholine—CHRM3—GPCR ligand binding—WNT10A—refractive error	0.00244	0.00244	CbGpPWpGaD
Succinylcholine—CHRM2—GPCR ligand binding—WNT10A—refractive error	0.00241	0.00241	CbGpPWpGaD
Succinylcholine—CHRM1—Circadian rythm related genes—PML—refractive error	0.00234	0.00234	CbGpPWpGaD
Succinylcholine—CHRM1—GPCR downstream signaling—OR2M7—refractive error	0.00215	0.00215	CbGpPWpGaD
Succinylcholine—CHRM3—GPCR downstream signaling—OR2M7—refractive error	0.00214	0.00214	CbGpPWpGaD
Succinylcholine—CHRM2—GPCR downstream signaling—OR2M7—refractive error	0.00212	0.00212	CbGpPWpGaD
Succinylcholine—BCHE—Metabolism—EBP—refractive error	0.002	0.002	CbGpPWpGaD
Succinylcholine—CHRM1—Signaling by GPCR—OR2M7—refractive error	0.00195	0.00195	CbGpPWpGaD
Succinylcholine—CHRM3—Signaling by GPCR—OR2M7—refractive error	0.00194	0.00194	CbGpPWpGaD
Succinylcholine—CHRM2—Signaling by GPCR—OR2M7—refractive error	0.00192	0.00192	CbGpPWpGaD
Succinylcholine—CHRM1—GPCR downstream signaling—VIPR2—refractive error	0.00182	0.00182	CbGpPWpGaD
Succinylcholine—CHRM3—GPCR downstream signaling—VIPR2—refractive error	0.00182	0.00182	CbGpPWpGaD
Succinylcholine—CHRM2—GPCR downstream signaling—VIPR2—refractive error	0.0018	0.0018	CbGpPWpGaD
Succinylcholine—CHRM1—Regulation of Actin Cytoskeleton—PDGFRA—refractive error	0.00177	0.00177	CbGpPWpGaD
Succinylcholine—CHRM3—Regulation of Actin Cytoskeleton—PDGFRA—refractive error	0.00177	0.00177	CbGpPWpGaD
Succinylcholine—CHRM2—Regulation of Actin Cytoskeleton—PDGFRA—refractive error	0.00175	0.00175	CbGpPWpGaD
Succinylcholine—CHRM1—Signaling by GPCR—VIPR2—refractive error	0.00166	0.00166	CbGpPWpGaD
Succinylcholine—CHRM3—Signaling by GPCR—VIPR2—refractive error	0.00165	0.00165	CbGpPWpGaD
Succinylcholine—CHRM2—Signaling by GPCR—VIPR2—refractive error	0.00163	0.00163	CbGpPWpGaD
Succinylcholine—CHRM3—Metabolism—EBP—refractive error	0.00154	0.00154	CbGpPWpGaD
Succinylcholine—CHRM1—Signaling Pathways—GREM2—refractive error	0.00152	0.00152	CbGpPWpGaD
Succinylcholine—BCHE—Metabolism—DSE—refractive error	0.00152	0.00152	CbGpPWpGaD
Succinylcholine—CHRM3—Signaling Pathways—GREM2—refractive error	0.00151	0.00151	CbGpPWpGaD
Succinylcholine—CHRM2—Signaling Pathways—GREM2—refractive error	0.0015	0.0015	CbGpPWpGaD
Succinylcholine—BCHE—Metabolism of proteins—RPS27—refractive error	0.00147	0.00147	CbGpPWpGaD
