nodes	percent_of_prediction	percent_of_DWPC	metapath
Perflutren—Feeling abnormal—Perindopril—coronary artery disease	0.000371	0.000371	CcSEcCtD
Perflutren—Headache—Lovastatin—coronary artery disease	0.00037	0.00037	CcSEcCtD
Perflutren—Pruritus—Valsartan—coronary artery disease	0.00037	0.00037	CcSEcCtD
Perflutren—Dry mouth—Ramipril—coronary artery disease	0.00037	0.00037	CcSEcCtD
Perflutren—Arthralgia—Timolol—coronary artery disease	0.000369	0.000369	CcSEcCtD
Perflutren—Myalgia—Timolol—coronary artery disease	0.000369	0.000369	CcSEcCtD
Perflutren—Chest pain—Timolol—coronary artery disease	0.000369	0.000369	CcSEcCtD
Perflutren—Vomiting—Ezetimibe—coronary artery disease	0.000369	0.000369	CcSEcCtD
Perflutren—Hypersensitivity—Pravastatin—coronary artery disease	0.000368	0.000368	CcSEcCtD
Perflutren—Gastrointestinal pain—Perindopril—coronary artery disease	0.000368	0.000368	CcSEcCtD
Perflutren—Angioedema—Lisinopril—coronary artery disease	0.000368	0.000368	CcSEcCtD
Perflutren—Pruritus—Olmesartan—coronary artery disease	0.000368	0.000368	CcSEcCtD
Perflutren—Unspecified disorder of skin and subcutaneous tissue—Timolol—coronary artery disease	0.000367	0.000367	CcSEcCtD
Perflutren—Body temperature increased—Captopril—coronary artery disease	0.000367	0.000367	CcSEcCtD
Perflutren—Abdominal pain—Captopril—coronary artery disease	0.000367	0.000367	CcSEcCtD
Perflutren—Dizziness—Simvastatin—coronary artery disease	0.000366	0.000366	CcSEcCtD
Perflutren—Rash—Ezetimibe—coronary artery disease	0.000366	0.000366	CcSEcCtD
Perflutren—Dermatitis—Ezetimibe—coronary artery disease	0.000365	0.000365	CcSEcCtD
Perflutren—Discomfort—Timolol—coronary artery disease	0.000365	0.000365	CcSEcCtD
Perflutren—Asthenia—Niacin—coronary artery disease	0.000364	0.000364	CcSEcCtD
Perflutren—Fatigue—Losartan—coronary artery disease	0.000364	0.000364	CcSEcCtD
Perflutren—Headache—Ezetimibe—coronary artery disease	0.000363	0.000363	CcSEcCtD
Perflutren—Malaise—Lisinopril—coronary artery disease	0.000363	0.000363	CcSEcCtD
Perflutren—Anaphylactic shock—Ramipril—coronary artery disease	0.000362	0.000362	CcSEcCtD
Perflutren—Oedema—Ramipril—coronary artery disease	0.000362	0.000362	CcSEcCtD
Perflutren—Vertigo—Lisinopril—coronary artery disease	0.000362	0.000362	CcSEcCtD
