nodes	percent_of_prediction	percent_of_DWPC	metapath
Tipranavir—CYP2C19—Citalopram—alcohol dependence	0.292	0.342	CbGbCtD
Tipranavir—CYP2D6—Citalopram—alcohol dependence	0.222	0.26	CbGbCtD
Tipranavir—CYP3A4—Disulfiram—alcohol dependence	0.198	0.232	CbGbCtD
Tipranavir—CYP3A4—Citalopram—alcohol dependence	0.141	0.165	CbGbCtD
Tipranavir—CYP3A4—Felbamate Metabolism—CYP2E1—alcohol dependence	0.00752	0.0516	CbGpPWpGaD
Tipranavir—CYP2D6—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.00736	0.0505	CbGpPWpGaD
Tipranavir—CYP2D6—Fatty Acid Omega Oxidation—ADH1A—alcohol dependence	0.0061	0.0419	CbGpPWpGaD
Tipranavir—CYP2D6—Fatty Acid Omega Oxidation—ADH4—alcohol dependence	0.00519	0.0356	CbGpPWpGaD
Tipranavir—CYP3A4—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.00481	0.033	CbGpPWpGaD
Tipranavir—CYP2D6—Fatty Acid Omega Oxidation—ADH7—alcohol dependence	0.00441	0.0303	CbGpPWpGaD
Tipranavir—CYP3A4—Fatty Acid Omega Oxidation—ADH1A—alcohol dependence	0.00399	0.0274	CbGpPWpGaD
Tipranavir—CYP2D6—Fatty Acid Omega Oxidation—ADH1B—alcohol dependence	0.00387	0.0265	CbGpPWpGaD
Tipranavir—CYP3A4—Fatty Acid Omega Oxidation—ADH4—alcohol dependence	0.00339	0.0233	CbGpPWpGaD
Tipranavir—CYP2C19—CYP2E1 reactions—CYP2E1—alcohol dependence	0.0032	0.0219	CbGpPWpGaD
Tipranavir—CYP2D6—CYP2E1 reactions—CYP2E1—alcohol dependence	0.00294	0.0202	CbGpPWpGaD
Tipranavir—CYP3A4—Fatty Acid Omega Oxidation—ADH7—alcohol dependence	0.00288	0.0198	CbGpPWpGaD
Tipranavir—CYP2D6—Fatty Acid Omega Oxidation—ALDH2—alcohol dependence	0.00272	0.0187	CbGpPWpGaD
Tipranavir—CYP3A4—Tryptophan metabolism—ALDH3A2—alcohol dependence	0.00254	0.0174	CbGpPWpGaD
Tipranavir—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—alcohol dependence	0.00253	0.0174	CbGpPWpGaD
Tipranavir—CYP3A4—Aflatoxin activation and detoxification—GGT2—alcohol dependence	0.00241	0.0165	CbGpPWpGaD
Tipranavir—CYP2C19—Phase 1 - Functionalization of compounds—ADH6—alcohol dependence	0.00225	0.0155	CbGpPWpGaD
Tipranavir—CYP2D6—Fatty Acid Omega Oxidation—CYP2E1—alcohol dependence	0.00218	0.0149	CbGpPWpGaD
Tipranavir—CYP2D6—Phase 1 - Functionalization of compounds—ADH6—alcohol dependence	0.00207	0.0142	CbGpPWpGaD
Tipranavir—CYP2C19—Xenobiotics—CYP2E1—alcohol dependence	0.00198	0.0136	CbGpPWpGaD
Tipranavir—CYP2C19—Tamoxifen metabolism—CYP2E1—alcohol dependence	0.0019	0.0131	CbGpPWpGaD
Tipranavir—CYP2C19—Phase 1 - Functionalization of compounds—ADH1A—alcohol dependence	0.00187	0.0128	CbGpPWpGaD
Tipranavir—CYP2D6—Xenobiotics—CYP2E1—alcohol dependence	0.00182	0.0125	CbGpPWpGaD
Tipranavir—CYP3A4—Fatty Acid Omega Oxidation—ALDH2—alcohol dependence	0.00178	0.0122	CbGpPWpGaD
Tipranavir—CYP2D6—Tamoxifen metabolism—CYP2E1—alcohol dependence	0.00175	0.012	CbGpPWpGaD
Tipranavir—CYP2D6—Phase 1 - Functionalization of compounds—ADH1A—alcohol dependence	0.00172	0.0118	CbGpPWpGaD
Tipranavir—CYP2C19—Phase 1 - Functionalization of compounds—ADH4—alcohol dependence	0.00159	0.0109	CbGpPWpGaD
Tipranavir—CYP2D6—Phase 1 - Functionalization of compounds—ADH4—alcohol dependence	0.00146	0.01	CbGpPWpGaD
