nodes	percent_of_prediction	percent_of_DWPC	metapath
Metoclopramide—CYP11B2—Endogenous sterols—CYP19A1—gestational diabetes	0.0602	0.0602	CbGpPWpGaD
Metoclopramide—CYP11B1—Endogenous sterols—CYP19A1—gestational diabetes	0.0519	0.0519	CbGpPWpGaD
Metoclopramide—CYP17A1—Endogenous sterols—CYP19A1—gestational diabetes	0.0485	0.0485	CbGpPWpGaD
Metoclopramide—CYP11B2—Metabolism of steroid hormones and vitamin D—CYP19A1—gestational diabetes	0.0451	0.0451	CbGpPWpGaD
Metoclopramide—CYP11B1—Metabolism of steroid hormones and vitamin D—CYP19A1—gestational diabetes	0.0389	0.0389	CbGpPWpGaD
Metoclopramide—CYP17A1—Metabolism of steroid hormones and vitamin D—CYP19A1—gestational diabetes	0.0363	0.0363	CbGpPWpGaD
Metoclopramide—CYP11B2—Biological oxidations—GGCT—gestational diabetes	0.0346	0.0346	CbGpPWpGaD
Metoclopramide—CYP11B1—Biological oxidations—GGCT—gestational diabetes	0.0298	0.0298	CbGpPWpGaD
Metoclopramide—CYP11B2—Cytochrome P450 - arranged by substrate type—CYP19A1—gestational diabetes	0.0279	0.0279	CbGpPWpGaD
Metoclopramide—CYP17A1—Biological oxidations—GGCT—gestational diabetes	0.0279	0.0279	CbGpPWpGaD
Metoclopramide—CYP11B2—Oxidation by Cytochrome P450—CYP19A1—gestational diabetes	0.0276	0.0276	CbGpPWpGaD
Metoclopramide—CYP11B1—Cytochrome P450 - arranged by substrate type—CYP19A1—gestational diabetes	0.0241	0.0241	CbGpPWpGaD
Metoclopramide—CYP11B1—Oxidation by Cytochrome P450—CYP19A1—gestational diabetes	0.0238	0.0238	CbGpPWpGaD
Metoclopramide—CYP11B2—Phase 1 - Functionalization of compounds—CYP19A1—gestational diabetes	0.0227	0.0227	CbGpPWpGaD
Metoclopramide—CYP17A1—Cytochrome P450 - arranged by substrate type—CYP19A1—gestational diabetes	0.0225	0.0225	CbGpPWpGaD
Metoclopramide—CYP17A1—Oxidation by Cytochrome P450—CYP19A1—gestational diabetes	0.0222	0.0222	CbGpPWpGaD
Metoclopramide—CYP11B1—Phase 1 - Functionalization of compounds—CYP19A1—gestational diabetes	0.0195	0.0195	CbGpPWpGaD
Metoclopramide—HTR4—GPCRs, Class A Rhodopsin-like—MTNR1B—gestational diabetes	0.0183	0.0183	CbGpPWpGaD
Metoclopramide—CYP17A1—Phase 1 - Functionalization of compounds—CYP19A1—gestational diabetes	0.0183	0.0183	CbGpPWpGaD
Metoclopramide—HTR3A—SIDS Susceptibility Pathways—GCK—gestational diabetes	0.0174	0.0174	CbGpPWpGaD
Metoclopramide—HTR4—Class A/1 (Rhodopsin-like receptors)—MTNR1B—gestational diabetes	0.0157	0.0157	CbGpPWpGaD
Metoclopramide—HTR3A—SIDS Susceptibility Pathways—AR—gestational diabetes	0.0124	0.0124	CbGpPWpGaD
Metoclopramide—CYP11B2—Biological oxidations—CYP19A1—gestational diabetes	0.012	0.012	CbGpPWpGaD
Metoclopramide—HTR4—GPCR ligand binding—MTNR1B—gestational diabetes	0.012	0.012	CbGpPWpGaD
Metoclopramide—CYP11B2—Metapathway biotransformation—CYP19A1—gestational diabetes	0.0119	0.0119	CbGpPWpGaD
Metoclopramide—CYP11B1—Biological oxidations—CYP19A1—gestational diabetes	0.0104	0.0104	CbGpPWpGaD
Metoclopramide—CYP11B1—Metapathway biotransformation—CYP19A1—gestational diabetes	0.0102	0.0102	CbGpPWpGaD
Metoclopramide—CYP17A1—Biological oxidations—CYP19A1—gestational diabetes	0.0097	0.0097	CbGpPWpGaD
Metoclopramide—CYP17A1—Metapathway biotransformation—CYP19A1—gestational diabetes	0.00957	0.00957	CbGpPWpGaD
Metoclopramide—DRD3—Circadian rythm related genes—MTNR1B—gestational diabetes	0.00817	0.00817	CbGpPWpGaD
Metoclopramide—CYP2D6—Biological oxidations—GGCT—gestational diabetes	0.00754	0.00754	CbGpPWpGaD
Metoclopramide—DRD3—G alpha (i) signalling events—MTNR1B—gestational diabetes	0.00721	0.00721	CbGpPWpGaD
Metoclopramide—DRD3—Circadian rythm related genes—NAMPT—gestational diabetes	0.00714	0.00714	CbGpPWpGaD
