nodes	percent_of_prediction	percent_of_DWPC	metapath
Ixabepilone—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.0207	0.248	CbGbCtD
Ixabepilone—CYP3A4—Triamcinolone—ankylosing spondylitis	0.0157	0.188	CbGbCtD
Ixabepilone—CYP3A4—Betamethasone—ankylosing spondylitis	0.0135	0.161	CbGbCtD
Ixabepilone—CYP3A4—Prednisolone—ankylosing spondylitis	0.0133	0.159	CbGbCtD
Ixabepilone—CYP3A4—Prednisone—ankylosing spondylitis	0.0125	0.15	CbGbCtD
Ixabepilone—CYP3A4—Dexamethasone—ankylosing spondylitis	0.00783	0.0938	CbGbCtD
Ixabepilone—TUBB6—Orphan transporters—ANO6—ankylosing spondylitis	0.00588	0.0896	CbGpPWpGaD
Ixabepilone—TUBB2B—Orphan transporters—ANO6—ankylosing spondylitis	0.00588	0.0896	CbGpPWpGaD
Ixabepilone—TUBB3—Orphan transporters—ANO6—ankylosing spondylitis	0.00568	0.0865	CbGpPWpGaD
Ixabepilone—TUBB2A—Orphan transporters—ANO6—ankylosing spondylitis	0.0055	0.0838	CbGpPWpGaD
Ixabepilone—TUBB1—Orphan transporters—ANO6—ankylosing spondylitis	0.00538	0.0819	CbGpPWpGaD
Ixabepilone—TUBB4A—Orphan transporters—ANO6—ankylosing spondylitis	0.00483	0.0736	CbGpPWpGaD
Ixabepilone—TUBB4B—Orphan transporters—ANO6—ankylosing spondylitis	0.00442	0.0673	CbGpPWpGaD
Ixabepilone—TUBB8—Pathogenic Escherichia coli infection—TLR4—ankylosing spondylitis	0.0032	0.0488	CbGpPWpGaD
Ixabepilone—Haemoglobin—Methylprednisolone—ankylosing spondylitis	0.00263	0.00309	CcSEcCtD
Ixabepilone—Haemorrhage—Triamcinolone—ankylosing spondylitis	0.00262	0.00308	CcSEcCtD
Ixabepilone—Haemorrhage—Methylprednisolone—ankylosing spondylitis	0.00261	0.00307	CcSEcCtD
Ixabepilone—Acute coronary syndrome—Dexamethasone—ankylosing spondylitis	0.00261	0.00307	CcSEcCtD
Ixabepilone—Acute coronary syndrome—Betamethasone—ankylosing spondylitis	0.00261	0.00307	CcSEcCtD
Ixabepilone—Myocardial infarction—Dexamethasone—ankylosing spondylitis	0.0026	0.00305	CcSEcCtD
Ixabepilone—Myocardial infarction—Betamethasone—ankylosing spondylitis	0.0026	0.00305	CcSEcCtD
Ixabepilone—Neuropathy peripheral—Betamethasone—ankylosing spondylitis	0.0026	0.00305	CcSEcCtD
