nodes	percent_of_prediction	percent_of_DWPC	metapath
Lamotrigine—Alcohol intolerance—Glyburide—gestational diabetes	0.104	0.104	CcSEcCtD
Lamotrigine—Nephropathy—Glyburide—gestational diabetes	0.0692	0.0692	CcSEcCtD
Lamotrigine—Hyperbilirubinaemia—Glyburide—gestational diabetes	0.0362	0.0362	CcSEcCtD
Lamotrigine—Vasculitis—Glyburide—gestational diabetes	0.0337	0.0337	CcSEcCtD
Lamotrigine—Aplastic anaemia—Glyburide—gestational diabetes	0.0309	0.0309	CcSEcCtD
Lamotrigine—Deafness—Glyburide—gestational diabetes	0.0267	0.0267	CcSEcCtD
Lamotrigine—Hepatic failure—Glyburide—gestational diabetes	0.0266	0.0266	CcSEcCtD
Lamotrigine—Haemolytic anaemia—Glyburide—gestational diabetes	0.0265	0.0265	CcSEcCtD
Lamotrigine—Renal failure acute—Glyburide—gestational diabetes	0.0259	0.0259	CcSEcCtD
Lamotrigine—Dermatitis bullous—Glyburide—gestational diabetes	0.025	0.025	CcSEcCtD
Lamotrigine—Arthritis—Glyburide—gestational diabetes	0.0246	0.0246	CcSEcCtD
Lamotrigine—Diplopia—Glyburide—gestational diabetes	0.0239	0.0239	CcSEcCtD
Lamotrigine—Abdominal distension—Glyburide—gestational diabetes	0.0208	0.0208	CcSEcCtD
Lamotrigine—Eosinophilia—Glyburide—gestational diabetes	0.0205	0.0205	CcSEcCtD
Lamotrigine—Pancreatitis—Glyburide—gestational diabetes	0.0203	0.0203	CcSEcCtD
Lamotrigine—Pancytopenia—Glyburide—gestational diabetes	0.0196	0.0196	CcSEcCtD
Lamotrigine—Photosensitivity reaction—Glyburide—gestational diabetes	0.0189	0.0189	CcSEcCtD
Lamotrigine—Agranulocytosis—Glyburide—gestational diabetes	0.0172	0.0172	CcSEcCtD
Lamotrigine—Hepatitis—Glyburide—gestational diabetes	0.0165	0.0165	CcSEcCtD
Lamotrigine—Eye disorder—Glyburide—gestational diabetes	0.0155	0.0155	CcSEcCtD
Lamotrigine—Alopecia—Glyburide—gestational diabetes	0.0146	0.0146	CcSEcCtD
Lamotrigine—Malnutrition—Glyburide—gestational diabetes	0.0144	0.0144	CcSEcCtD
Lamotrigine—Erythema—Glyburide—gestational diabetes	0.0144	0.0144	CcSEcCtD
Lamotrigine—Vision blurred—Glyburide—gestational diabetes	0.0136	0.0136	CcSEcCtD
Lamotrigine—Tremor—Glyburide—gestational diabetes	0.0135	0.0135	CcSEcCtD
Lamotrigine—Anaemia—Glyburide—gestational diabetes	0.0133	0.0133	CcSEcCtD
Lamotrigine—Angioedema—Glyburide—gestational diabetes	0.0132	0.0132	CcSEcCtD
Lamotrigine—Leukopenia—Glyburide—gestational diabetes	0.0129	0.0129	CcSEcCtD
Lamotrigine—Convulsion—Glyburide—gestational diabetes	0.0125	0.0125	CcSEcCtD
Lamotrigine—Arthralgia—Glyburide—gestational diabetes	0.0123	0.0123	CcSEcCtD
Lamotrigine—Myalgia—Glyburide—gestational diabetes	0.0123	0.0123	CcSEcCtD
Lamotrigine—Confusional state—Glyburide—gestational diabetes	0.0118	0.0118	CcSEcCtD
Lamotrigine—Oedema—Glyburide—gestational diabetes	0.0118	0.0118	CcSEcCtD
Lamotrigine—Shock—Glyburide—gestational diabetes	0.0116	0.0116	CcSEcCtD
Lamotrigine—Nervous system disorder—Glyburide—gestational diabetes	0.0115	0.0115	CcSEcCtD
Lamotrigine—Thrombocytopenia—Glyburide—gestational diabetes	0.0115	0.0115	CcSEcCtD
Lamotrigine—Hyperhidrosis—Glyburide—gestational diabetes	0.0114	0.0114	CcSEcCtD
Lamotrigine—Anorexia—Glyburide—gestational diabetes	0.0112	0.0112	CcSEcCtD
Lamotrigine—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.0107	0.0107	CcSEcCtD
Lamotrigine—Paraesthesia—Glyburide—gestational diabetes	0.0106	0.0106	CcSEcCtD
Lamotrigine—Dyspnoea—Glyburide—gestational diabetes	0.0105	0.0105	CcSEcCtD
Lamotrigine—Dyspepsia—Glyburide—gestational diabetes	0.0103	0.0103	CcSEcCtD
Lamotrigine—Decreased appetite—Glyburide—gestational diabetes	0.0102	0.0102	CcSEcCtD
Lamotrigine—Gastrointestinal disorder—Glyburide—gestational diabetes	0.0101	0.0101	CcSEcCtD
Lamotrigine—Feeling abnormal—Glyburide—gestational diabetes	0.00968	0.00968	CcSEcCtD
Lamotrigine—Gastrointestinal pain—Glyburide—gestational diabetes	0.00961	0.00961	CcSEcCtD
Lamotrigine—Urticaria—Glyburide—gestational diabetes	0.00933	0.00933	CcSEcCtD
Lamotrigine—Abdominal pain—Glyburide—gestational diabetes	0.00929	0.00929	CcSEcCtD
Lamotrigine—Hypersensitivity—Glyburide—gestational diabetes	0.00866	0.00866	CcSEcCtD
Lamotrigine—Asthenia—Glyburide—gestational diabetes	0.00843	0.00843	CcSEcCtD
Lamotrigine—Pruritus—Glyburide—gestational diabetes	0.00831	0.00831	CcSEcCtD
Lamotrigine—Diarrhoea—Glyburide—gestational diabetes	0.00804	0.00804	CcSEcCtD
Lamotrigine—Vomiting—Glyburide—gestational diabetes	0.00747	0.00747	CcSEcCtD
Lamotrigine—Rash—Glyburide—gestational diabetes	0.00741	0.00741	CcSEcCtD
Lamotrigine—Dermatitis—Glyburide—gestational diabetes	0.0074	0.0074	CcSEcCtD
Lamotrigine—Headache—Glyburide—gestational diabetes	0.00736	0.00736	CcSEcCtD
Lamotrigine—Nausea—Glyburide—gestational diabetes	0.00698	0.00698	CcSEcCtD
