nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Tyrosine—TH—artery—Kawasaki disease	0.125	0.125	CbGeAlD
L-Tyrosine—YARS2—cardiac ventricle—Kawasaki disease	0.122	0.122	CbGeAlD
L-Tyrosine—YARS2—myocardium—Kawasaki disease	0.115	0.115	CbGeAlD
L-Tyrosine—YARS—cardiac ventricle—Kawasaki disease	0.108	0.108	CbGeAlD
L-Tyrosine—YARS—myocardium—Kawasaki disease	0.101	0.101	CbGeAlD
L-Tyrosine—YARS2—heart—Kawasaki disease	0.0804	0.0804	CbGeAlD
L-Tyrosine—YARS—heart—Kawasaki disease	0.0708	0.0708	CbGeAlD
L-Tyrosine—SLC16A2—neck—Kawasaki disease	0.0699	0.0699	CbGeAlD
L-Tyrosine—YARS—skin of body—Kawasaki disease	0.0693	0.0693	CbGeAlD
L-Tyrosine—TH—heart—Kawasaki disease	0.0462	0.0462	CbGeAlD
L-Tyrosine—SLC16A2—heart—Kawasaki disease	0.0462	0.0462	CbGeAlD
L-Tyrosine—SLC16A10—neck—Kawasaki disease	0.0451	0.0451	CbGeAlD
