nodes	percent_of_prediction	percent_of_DWPC	metapath
Drostanolone—SHBG—semen—cervical cancer	0.202	0.202	CbGeAlD
Drostanolone—CYP19A1—semen—cervical cancer	0.164	0.164	CbGeAlD
Drostanolone—AR—semen—cervical cancer	0.145	0.145	CbGeAlD
Drostanolone—SHBG—endometrium—cervical cancer	0.0334	0.0334	CbGeAlD
Drostanolone—SHBG—uterus—cervical cancer	0.0307	0.0307	CbGeAlD
Drostanolone—SHBG—female reproductive system—cervical cancer	0.0276	0.0276	CbGeAlD
Drostanolone—CYP19A1—endometrium—cervical cancer	0.027	0.027	CbGeAlD
Drostanolone—AR—epithelium—cervical cancer	0.0267	0.0267	CbGeAlD
Drostanolone—AR—uterine cervix—cervical cancer	0.0265	0.0265	CbGeAlD
Drostanolone—AR—decidua—cervical cancer	0.0252	0.0252	CbGeAlD
Drostanolone—SHBG—female gonad—cervical cancer	0.0251	0.0251	CbGeAlD
Drostanolone—SHBG—vagina—cervical cancer	0.025	0.025	CbGeAlD
Drostanolone—CYP19A1—uterus—cervical cancer	0.0249	0.0249	CbGeAlD
Drostanolone—AR—renal system—cervical cancer	0.0248	0.0248	CbGeAlD
Drostanolone—AR—endometrium—cervical cancer	0.0239	0.0239	CbGeAlD
Drostanolone—AR—mammalian vulva—cervical cancer	0.0232	0.0232	CbGeAlD
Drostanolone—CYP19A1—female reproductive system—cervical cancer	0.0224	0.0224	CbGeAlD
Drostanolone—AR—uterus—cervical cancer	0.0221	0.0221	CbGeAlD
Drostanolone—CYP19A1—female gonad—cervical cancer	0.0204	0.0204	CbGeAlD
Drostanolone—AR—female reproductive system—cervical cancer	0.0198	0.0198	CbGeAlD
Drostanolone—AR—female gonad—cervical cancer	0.018	0.018	CbGeAlD
Drostanolone—AR—vagina—cervical cancer	0.0179	0.0179	CbGeAlD
Drostanolone—CYP19A1—lymph node—cervical cancer	0.0131	0.0131	CbGeAlD
Drostanolone—AR—lymph node—cervical cancer	0.0116	0.0116	CbGeAlD
