nodes	percent_of_prediction	percent_of_DWPC	metapath
Ropinirole—Paresis—Topotecan—cervical cancer	0.025	0.0545	CcSEcCtD
Ropinirole—Bullous eruption—Topotecan—cervical cancer	0.023	0.0503	CcSEcCtD
Ropinirole—Intestinal obstruction—Topotecan—cervical cancer	0.0134	0.0292	CcSEcCtD
Ropinirole—Neuralgia—Topotecan—cervical cancer	0.0131	0.0286	CcSEcCtD
Ropinirole—Interstitial lung disease—Topotecan—cervical cancer	0.0129	0.0281	CcSEcCtD
Ropinirole—Rash erythematous—Topotecan—cervical cancer	0.0119	0.0259	CcSEcCtD
Ropinirole—Rigors—Topotecan—cervical cancer	0.0112	0.0243	CcSEcCtD
Ropinirole—Dysmenorrhoea—Topotecan—cervical cancer	0.01	0.0219	CcSEcCtD
Ropinirole—Hyperbilirubinaemia—Topotecan—cervical cancer	0.01	0.0219	CcSEcCtD
Ropinirole—Bone pain—Topotecan—cervical cancer	0.0095	0.0207	CcSEcCtD
Ropinirole—Respiratory failure—Topotecan—cervical cancer	0.00927	0.0202	CcSEcCtD
Ropinirole—Pulmonary embolism—Topotecan—cervical cancer	0.0091	0.0199	CcSEcCtD
Ropinirole—Colitis—Topotecan—cervical cancer	0.00874	0.0191	CcSEcCtD
Ropinirole—Neuropathy—Topotecan—cervical cancer	0.00855	0.0187	CcSEcCtD
Ropinirole—Rash maculo-papular—Topotecan—cervical cancer	0.00827	0.0181	CcSEcCtD
Ropinirole—Neoplasm—Topotecan—cervical cancer	0.00823	0.018	CcSEcCtD
Ropinirole—Sepsis—Topotecan—cervical cancer	0.0079	0.0172	CcSEcCtD
Ropinirole—Ear pain—Topotecan—cervical cancer	0.00775	0.0169	CcSEcCtD
Ropinirole—DRD5—female reproductive system—cervical cancer	0.00706	0.0516	CbGeAlD
Ropinirole—Dermatitis bullous—Topotecan—cervical cancer	0.00691	0.0151	CcSEcCtD
Ropinirole—Lethargy—Topotecan—cervical cancer	0.00674	0.0147	CcSEcCtD
Ropinirole—DRD5—female gonad—cervical cancer	0.00643	0.047	CbGeAlD
Ropinirole—Cardiac arrest—Topotecan—cervical cancer	0.00628	0.0137	CcSEcCtD
Ropinirole—Cramp muscle—Topotecan—cervical cancer	0.00595	0.013	CcSEcCtD
Ropinirole—Aspartate aminotransferase increased—Topotecan—cervical cancer	0.00595	0.013	CcSEcCtD
