nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclophosphamide—Alveolitis allergic—Riluzole—amyotrophic lateral sclerosis	0.0559	0.0559	CcSEcCtD
Cyclophosphamide—Methaemoglobinaemia—Riluzole—amyotrophic lateral sclerosis	0.0497	0.0497	CcSEcCtD
Cyclophosphamide—Disseminated intravascular coagulation—Riluzole—amyotrophic lateral sclerosis	0.0409	0.0409	CcSEcCtD
Cyclophosphamide—Pericarditis—Riluzole—amyotrophic lateral sclerosis	0.0338	0.0338	CcSEcCtD
Cyclophosphamide—Platelet count decreased—Riluzole—amyotrophic lateral sclerosis	0.0245	0.0245	CcSEcCtD
Cyclophosphamide—Hypoxia—Riluzole—amyotrophic lateral sclerosis	0.023	0.023	CcSEcCtD
Cyclophosphamide—Respiratory distress—Riluzole—amyotrophic lateral sclerosis	0.023	0.023	CcSEcCtD
Cyclophosphamide—Embolism—Riluzole—amyotrophic lateral sclerosis	0.0227	0.0227	CcSEcCtD
Cyclophosphamide—Interstitial lung disease—Riluzole—amyotrophic lateral sclerosis	0.0206	0.0206	CcSEcCtD
Cyclophosphamide—Thrombosis—Riluzole—amyotrophic lateral sclerosis	0.0206	0.0206	CcSEcCtD
Cyclophosphamide—Ventricular fibrillation—Riluzole—amyotrophic lateral sclerosis	0.0191	0.0191	CcSEcCtD
Cyclophosphamide—Pleural effusion—Riluzole—amyotrophic lateral sclerosis	0.0191	0.0191	CcSEcCtD
Cyclophosphamide—Amenorrhoea—Riluzole—amyotrophic lateral sclerosis	0.0166	0.0166	CcSEcCtD
Cyclophosphamide—Ulcer—Riluzole—amyotrophic lateral sclerosis	0.0154	0.0154	CcSEcCtD
Cyclophosphamide—Blood bilirubin increased—Riluzole—amyotrophic lateral sclerosis	0.0154	0.0154	CcSEcCtD
Cyclophosphamide—Respiratory failure—Riluzole—amyotrophic lateral sclerosis	0.0149	0.0149	CcSEcCtD
Cyclophosphamide—Ventricular tachycardia—Riluzole—amyotrophic lateral sclerosis	0.0146	0.0146	CcSEcCtD
Cyclophosphamide—Pulmonary embolism—Riluzole—amyotrophic lateral sclerosis	0.0146	0.0146	CcSEcCtD
Cyclophosphamide—Fluid retention—Riluzole—amyotrophic lateral sclerosis	0.0139	0.0139	CcSEcCtD
Cyclophosphamide—Neoplasm—Riluzole—amyotrophic lateral sclerosis	0.0132	0.0132	CcSEcCtD
Cyclophosphamide—Pulmonary oedema—Riluzole—amyotrophic lateral sclerosis	0.013	0.013	CcSEcCtD
Cyclophosphamide—Sepsis—Riluzole—amyotrophic lateral sclerosis	0.0127	0.0127	CcSEcCtD
Cyclophosphamide—Phlebitis—Riluzole—amyotrophic lateral sclerosis	0.0123	0.0123	CcSEcCtD
Cyclophosphamide—Diabetes mellitus—Riluzole—amyotrophic lateral sclerosis	0.0122	0.0122	CcSEcCtD
Cyclophosphamide—Hepatic function abnormal—Riluzole—amyotrophic lateral sclerosis	0.0121	0.0121	CcSEcCtD
Cyclophosphamide—Deafness—Riluzole—amyotrophic lateral sclerosis	0.0118	0.0118	CcSEcCtD
Cyclophosphamide—Cardiac failure congestive—Riluzole—amyotrophic lateral sclerosis	0.0117	0.0117	CcSEcCtD
Cyclophosphamide—Atrial fibrillation—Riluzole—amyotrophic lateral sclerosis	0.0112	0.0112	CcSEcCtD
Cyclophosphamide—Cardiac failure—Riluzole—amyotrophic lateral sclerosis	0.0109	0.0109	CcSEcCtD
Cyclophosphamide—Hyponatraemia—Riluzole—amyotrophic lateral sclerosis	0.0106	0.0106	CcSEcCtD
Cyclophosphamide—Gastrointestinal haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.0106	0.0106	CcSEcCtD
Cyclophosphamide—Cardiac arrest—Riluzole—amyotrophic lateral sclerosis	0.0101	0.0101	CcSEcCtD
Cyclophosphamide—Abdominal discomfort—Riluzole—amyotrophic lateral sclerosis	0.00878	0.00878	CcSEcCtD
Cyclophosphamide—Pancytopenia—Riluzole—amyotrophic lateral sclerosis	0.0087	0.0087	CcSEcCtD
Cyclophosphamide—Weight increased—Riluzole—amyotrophic lateral sclerosis	0.00833	0.00833	CcSEcCtD
Cyclophosphamide—Pneumonia—Riluzole—amyotrophic lateral sclerosis	0.00821	0.00821	CcSEcCtD
Cyclophosphamide—Acute coronary syndrome—Riluzole—amyotrophic lateral sclerosis	0.00805	0.00805	CcSEcCtD
Cyclophosphamide—Neuropathy peripheral—Riluzole—amyotrophic lateral sclerosis	0.008	0.008	CcSEcCtD
Cyclophosphamide—Myocardial infarction—Riluzole—amyotrophic lateral sclerosis	0.008	0.008	CcSEcCtD
Cyclophosphamide—Jaundice—Riluzole—amyotrophic lateral sclerosis	0.00796	0.00796	CcSEcCtD
Cyclophosphamide—Stomatitis—Riluzole—amyotrophic lateral sclerosis	0.00796	0.00796	CcSEcCtD
Cyclophosphamide—Sweating—Riluzole—amyotrophic lateral sclerosis	0.00783	0.00783	CcSEcCtD
Cyclophosphamide—Haematuria—Riluzole—amyotrophic lateral sclerosis	0.00779	0.00779	CcSEcCtD
Cyclophosphamide—Agranulocytosis—Riluzole—amyotrophic lateral sclerosis	0.00762	0.00762	CcSEcCtD
Cyclophosphamide—Bradycardia—Riluzole—amyotrophic lateral sclerosis	0.00746	0.00746	CcSEcCtD
Cyclophosphamide—Haemoglobin—Riluzole—amyotrophic lateral sclerosis	0.00737	0.00737	CcSEcCtD
Cyclophosphamide—Rhinitis—Riluzole—amyotrophic lateral sclerosis	0.00735	0.00735	CcSEcCtD
Cyclophosphamide—Hepatitis—Riluzole—amyotrophic lateral sclerosis	0.00733	0.00733	CcSEcCtD
Cyclophosphamide—Haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.00733	0.00733	CcSEcCtD
Cyclophosphamide—Hypoaesthesia—Riluzole—amyotrophic lateral sclerosis	0.00729	0.00729	CcSEcCtD
Cyclophosphamide—Erythema multiforme—Riluzole—amyotrophic lateral sclerosis	0.00693	0.00693	CcSEcCtD
Cyclophosphamide—Chills—Riluzole—amyotrophic lateral sclerosis	0.00658	0.00658	CcSEcCtD
Cyclophosphamide—Arrhythmia—Riluzole—amyotrophic lateral sclerosis	0.00655	0.00655	CcSEcCtD
Cyclophosphamide—Alopecia—Riluzole—amyotrophic lateral sclerosis	0.00648	0.00648	CcSEcCtD
Cyclophosphamide—Dysgeusia—Riluzole—amyotrophic lateral sclerosis	0.00625	0.00625	CcSEcCtD
Cyclophosphamide—Muscle spasms—Riluzole—amyotrophic lateral sclerosis	0.00613	0.00613	CcSEcCtD
Cyclophosphamide—Tremor—Riluzole—amyotrophic lateral sclerosis	0.00598	0.00598	CcSEcCtD
Cyclophosphamide—Ill-defined disorder—Riluzole—amyotrophic lateral sclerosis	0.00592	0.00592	CcSEcCtD
Cyclophosphamide—Anaemia—Riluzole—amyotrophic lateral sclerosis	0.0059	0.0059	CcSEcCtD
Cyclophosphamide—Agitation—Riluzole—amyotrophic lateral sclerosis	0.00586	0.00586	CcSEcCtD
Cyclophosphamide—Malaise—Riluzole—amyotrophic lateral sclerosis	0.00575	0.00575	CcSEcCtD
Cyclophosphamide—Leukopenia—Riluzole—amyotrophic lateral sclerosis	0.00571	0.00571	CcSEcCtD
Cyclophosphamide—Palpitations—Riluzole—amyotrophic lateral sclerosis	0.00564	0.00564	CcSEcCtD
Cyclophosphamide—Cough—Riluzole—amyotrophic lateral sclerosis	0.00557	0.00557	CcSEcCtD
Cyclophosphamide—Convulsion—Riluzole—amyotrophic lateral sclerosis	0.00553	0.00553	CcSEcCtD
Cyclophosphamide—Hypertension—Riluzole—amyotrophic lateral sclerosis	0.00551	0.00551	CcSEcCtD
Cyclophosphamide—Chest pain—Riluzole—amyotrophic lateral sclerosis	0.00543	0.00543	CcSEcCtD
Cyclophosphamide—Myalgia—Riluzole—amyotrophic lateral sclerosis	0.00543	0.00543	CcSEcCtD
Cyclophosphamide—Arthralgia—Riluzole—amyotrophic lateral sclerosis	0.00543	0.00543	CcSEcCtD
Cyclophosphamide—Discomfort—Riluzole—amyotrophic lateral sclerosis	0.00537	0.00537	CcSEcCtD
Cyclophosphamide—Confusional state—Riluzole—amyotrophic lateral sclerosis	0.00525	0.00525	CcSEcCtD
Cyclophosphamide—Oedema—Riluzole—amyotrophic lateral sclerosis	0.00521	0.00521	CcSEcCtD
Cyclophosphamide—Anaphylactic shock—Riluzole—amyotrophic lateral sclerosis	0.00521	0.00521	CcSEcCtD
Cyclophosphamide—Infection—Riluzole—amyotrophic lateral sclerosis	0.00517	0.00517	CcSEcCtD
Cyclophosphamide—Shock—Riluzole—amyotrophic lateral sclerosis	0.00512	0.00512	CcSEcCtD
Cyclophosphamide—Thrombocytopenia—Riluzole—amyotrophic lateral sclerosis	0.0051	0.0051	CcSEcCtD
Cyclophosphamide—Tachycardia—Riluzole—amyotrophic lateral sclerosis	0.00508	0.00508	CcSEcCtD
Cyclophosphamide—Hyperhidrosis—Riluzole—amyotrophic lateral sclerosis	0.00503	0.00503	CcSEcCtD
Cyclophosphamide—Anorexia—Riluzole—amyotrophic lateral sclerosis	0.00496	0.00496	CcSEcCtD
Cyclophosphamide—Hypotension—Riluzole—amyotrophic lateral sclerosis	0.00487	0.00487	CcSEcCtD
Cyclophosphamide—Musculoskeletal discomfort—Riluzole—amyotrophic lateral sclerosis	0.00474	0.00474	CcSEcCtD
Cyclophosphamide—Paraesthesia—Riluzole—amyotrophic lateral sclerosis	0.00468	0.00468	CcSEcCtD
Cyclophosphamide—Dyspnoea—Riluzole—amyotrophic lateral sclerosis	0.00464	0.00464	CcSEcCtD
Cyclophosphamide—Decreased appetite—Riluzole—amyotrophic lateral sclerosis	0.00453	0.00453	CcSEcCtD
Cyclophosphamide—Fatigue—Riluzole—amyotrophic lateral sclerosis	0.00449	0.00449	CcSEcCtD
Cyclophosphamide—Constipation—Riluzole—amyotrophic lateral sclerosis	0.00445	0.00445	CcSEcCtD
Cyclophosphamide—Pain—Riluzole—amyotrophic lateral sclerosis	0.00445	0.00445	CcSEcCtD
Cyclophosphamide—Feeling abnormal—Riluzole—amyotrophic lateral sclerosis	0.00429	0.00429	CcSEcCtD
Cyclophosphamide—Urticaria—Riluzole—amyotrophic lateral sclerosis	0.00414	0.00414	CcSEcCtD
Cyclophosphamide—Body temperature increased—Riluzole—amyotrophic lateral sclerosis	0.00412	0.00412	CcSEcCtD
Cyclophosphamide—Hypersensitivity—Riluzole—amyotrophic lateral sclerosis	0.00384	0.00384	CcSEcCtD
Cyclophosphamide—Asthenia—Riluzole—amyotrophic lateral sclerosis	0.00374	0.00374	CcSEcCtD
