nodes	percent_of_prediction	percent_of_DWPC	metapath
Melatonin—ESR1—periosteum—tracheal cancer	0.132	0.132	CbGeAlD
Melatonin—EPX—thyroid gland—tracheal cancer	0.112	0.112	CbGeAlD
Melatonin—CALR—epithelium—tracheal cancer	0.071	0.071	CbGeAlD
Melatonin—CALR—bronchus—tracheal cancer	0.0699	0.0699	CbGeAlD
Melatonin—CALR—trachea—tracheal cancer	0.0628	0.0628	CbGeAlD
Melatonin—CALR—thyroid gland—tracheal cancer	0.0497	0.0497	CbGeAlD
Melatonin—NQO2—bronchus—tracheal cancer	0.0395	0.0395	CbGeAlD
Melatonin—NQO2—trachea—tracheal cancer	0.0354	0.0354	CbGeAlD
Melatonin—MPO—epithelium—tracheal cancer	0.0308	0.0308	CbGeAlD
Melatonin—NQO2—thyroid gland—tracheal cancer	0.028	0.028	CbGeAlD
Melatonin—CALM3—bronchus—tracheal cancer	0.0273	0.0273	CbGeAlD
Melatonin—CALM3—trachea—tracheal cancer	0.0245	0.0245	CbGeAlD
Melatonin—ESR1—epithelium—tracheal cancer	0.0219	0.0219	CbGeAlD
Melatonin—CALM2—epithelium—tracheal cancer	0.0218	0.0218	CbGeAlD
Melatonin—CALM1—epithelium—tracheal cancer	0.0217	0.0217	CbGeAlD
Melatonin—CALM2—bronchus—tracheal cancer	0.0214	0.0214	CbGeAlD
Melatonin—CALM1—bronchus—tracheal cancer	0.0213	0.0213	CbGeAlD
Melatonin—CALM3—thyroid gland—tracheal cancer	0.0194	0.0194	CbGeAlD
Melatonin—CALM2—trachea—tracheal cancer	0.0192	0.0192	CbGeAlD
Melatonin—CALM1—trachea—tracheal cancer	0.0192	0.0192	CbGeAlD
Melatonin—CYP19A1—thyroid gland—tracheal cancer	0.0176	0.0176	CbGeAlD
Melatonin—CYP1A1—epithelium—tracheal cancer	0.0166	0.0166	CbGeAlD
Melatonin—CYP1B1—thyroid gland—tracheal cancer	0.0165	0.0165	CbGeAlD
Melatonin—CYP1A1—bronchus—tracheal cancer	0.0164	0.0164	CbGeAlD
Melatonin—ESR1—thyroid gland—tracheal cancer	0.0153	0.0153	CbGeAlD
Melatonin—CALM2—thyroid gland—tracheal cancer	0.0152	0.0152	CbGeAlD
Melatonin—CALM1—thyroid gland—tracheal cancer	0.0152	0.0152	CbGeAlD
Melatonin—CYP1A1—trachea—tracheal cancer	0.0147	0.0147	CbGeAlD
Melatonin—CYP1A2—thyroid gland—tracheal cancer	0.0118	0.0118	CbGeAlD
Melatonin—CYP1A1—thyroid gland—tracheal cancer	0.0116	0.0116	CbGeAlD
