nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihomo-gamma-linolenic acid—PTGS1—Alzheimer's disease	0.565	0.636	CbGaD
Dihomo-gamma-linolenic acid—PTGS2—Alzheimer's disease	0.323	0.364	CbGaD
Dihomo-gamma-linolenic acid—FABP7—telencephalic ventricle—Alzheimer's disease	0.0331	0.341	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—embryo—Alzheimer's disease	0.00978	0.101	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—forebrain—Alzheimer's disease	0.00865	0.089	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—telencephalon—Alzheimer's disease	0.00795	0.0819	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—nervous system—Alzheimer's disease	0.0047	0.0483	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—central nervous system—Alzheimer's disease	0.00452	0.0465	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—cerebellum—Alzheimer's disease	0.00442	0.0455	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—brain—Alzheimer's disease	0.00359	0.0369	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—blood vessel—Alzheimer's disease	0.00325	0.0334	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—blood vessel—Alzheimer's disease	0.00311	0.032	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—embryo—Alzheimer's disease	0.00185	0.0191	CbGeAlD
Dihomo-gamma-linolenic acid—Icosapent—PPARG—Alzheimer's disease	0.00175	0.463	CrCbGaD
Dihomo-gamma-linolenic acid—PTGS1—forebrain—Alzheimer's disease	0.00171	0.0176	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—forebrain—Alzheimer's disease	0.00164	0.0169	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—telencephalon—Alzheimer's disease	0.00158	0.0162	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—telencephalon—Alzheimer's disease	0.00151	0.0155	CbGeAlD
Dihomo-gamma-linolenic acid—Icosapent—PTGS1—Alzheimer's disease	0.00129	0.342	CrCbGaD
Dihomo-gamma-linolenic acid—PTGS1—nervous system—Alzheimer's disease	0.00093	0.00958	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—central nervous system—Alzheimer's disease	0.000896	0.00922	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—nervous system—Alzheimer's disease	0.000889	0.00915	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—central nervous system—Alzheimer's disease	0.000856	0.00881	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—cerebellum—Alzheimer's disease	0.000837	0.00861	CbGeAlD
Dihomo-gamma-linolenic acid—Icosapent—PTGS2—Alzheimer's disease	0.000738	0.195	CrCbGaD
Dihomo-gamma-linolenic acid—PTGS1—brain—Alzheimer's disease	0.000711	0.00732	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—brain—Alzheimer's disease	0.00068	0.007	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—Calcium signaling in the CD4+ TCR pathway—RCAN1—Alzheimer's disease	0.000503	0.0465	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS1—Alzheimer's disease	0.000359	0.0331	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Selenium Micronutrient Network—SERPINA3—Alzheimer's disease	0.000293	0.027	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Overview of nanoparticle effects—PTGS1—Alzheimer's disease	0.000281	0.0259	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Overview of nanoparticle effects—HMOX1—Alzheimer's disease	0.000258	0.0238	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Phase 1 - Functionalization of compounds—CYP46A1—Alzheimer's disease	0.000253	0.0233	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Overview of nanoparticle effects—BAX—Alzheimer's disease	0.000234	0.0216	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Eicosanoid Synthesis—PTGS1—Alzheimer's disease	0.000233	0.0215	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Selenium Micronutrient Network—SERPINA3—Alzheimer's disease	0.000232	0.0214	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Overview of nanoparticle effects—HMOX1—Alzheimer's disease	0.000205	0.0189	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Prostaglandin Synthesis and Regulation—PTGS1—Alzheimer's disease	0.000195	0.018	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Overview of nanoparticle effects—BAX—Alzheimer's disease	0.000186	0.0172	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—Alzheimer's disease	0.000173	0.016	CbGpPWpGaD
