nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylpropion—Convulsion—Chlorambucil—testicular cancer	0.00636	0.00636	CcSEcCtD
Diethylpropion—Agranulocytosis—Dactinomycin—testicular cancer	0.00632	0.00632	CcSEcCtD
Diethylpropion—Ill-defined disorder—Vinblastine—testicular cancer	0.00624	0.00624	CcSEcCtD
Diethylpropion—Malaise—Vinblastine—testicular cancer	0.00606	0.00606	CcSEcCtD
Diethylpropion—Leukopenia—Vinblastine—testicular cancer	0.00602	0.00602	CcSEcCtD
Diethylpropion—Sweating increased—Cisplatin—testicular cancer	0.00585	0.00585	CcSEcCtD
Diethylpropion—Convulsion—Vinblastine—testicular cancer	0.00582	0.00582	CcSEcCtD
Diethylpropion—Agranulocytosis—Ifosfamide—testicular cancer	0.00579	0.00579	CcSEcCtD
Diethylpropion—Alopecia—Bleomycin—testicular cancer	0.00576	0.00576	CcSEcCtD
Diethylpropion—Abdominal discomfort—Cisplatin—testicular cancer	0.00576	0.00576	CcSEcCtD
Diethylpropion—Pancytopenia—Cisplatin—testicular cancer	0.0057	0.0057	CcSEcCtD
Diethylpropion—Erythema—Bleomycin—testicular cancer	0.00568	0.00568	CcSEcCtD
Diethylpropion—Discomfort—Vinblastine—testicular cancer	0.00565	0.00565	CcSEcCtD
Diethylpropion—Alopecia—Dactinomycin—testicular cancer	0.00537	0.00537	CcSEcCtD
Diethylpropion—Sweating increased—Etoposide—testicular cancer	0.00536	0.00536	CcSEcCtD
Diethylpropion—Erythema—Dactinomycin—testicular cancer	0.00529	0.00529	CcSEcCtD
Diethylpropion—Dyspepsia—Chlorambucil—testicular cancer	0.00527	0.00527	CcSEcCtD
Diethylpropion—Ill-defined disorder—Bleomycin—testicular cancer	0.00527	0.00527	CcSEcCtD
Diethylpropion—Dyskinesia—Epirubicin—testicular cancer	0.00523	0.00523	CcSEcCtD
Diethylpropion—Pancytopenia—Etoposide—testicular cancer	0.00522	0.00522	CcSEcCtD
Diethylpropion—Gastrointestinal disorder—Chlorambucil—testicular cancer	0.00517	0.00517	CcSEcCtD
Diethylpropion—Malaise—Bleomycin—testicular cancer	0.00512	0.00512	CcSEcCtD
Diethylpropion—Leukopenia—Bleomycin—testicular cancer	0.00508	0.00508	CcSEcCtD
Diethylpropion—Arrhythmia—Ifosfamide—testicular cancer	0.00498	0.00498	CcSEcCtD
Diethylpropion—Feeling abnormal—Chlorambucil—testicular cancer	0.00493	0.00493	CcSEcCtD
Diethylpropion—Alopecia—Ifosfamide—testicular cancer	0.00493	0.00493	CcSEcCtD
Diethylpropion—Ill-defined disorder—Dactinomycin—testicular cancer	0.00491	0.00491	CcSEcCtD
Diethylpropion—Erythema—Ifosfamide—testicular cancer	0.00485	0.00485	CcSEcCtD
Diethylpropion—Dyskinesia—Doxorubicin—testicular cancer	0.00484	0.00484	CcSEcCtD
Diethylpropion—Myalgia—Bleomycin—testicular cancer	0.00483	0.00483	CcSEcCtD
Diethylpropion—Chest pain—Bleomycin—testicular cancer	0.00483	0.00483	CcSEcCtD
Diethylpropion—Discomfort—Bleomycin—testicular cancer	0.00478	0.00478	CcSEcCtD
Diethylpropion—Malaise—Dactinomycin—testicular cancer	0.00477	0.00477	CcSEcCtD
Diethylpropion—Urticaria—Chlorambucil—testicular cancer	0.00476	0.00476	CcSEcCtD
Diethylpropion—Ecchymosis—Methotrexate—testicular cancer	0.00475	0.00475	CcSEcCtD
Diethylpropion—Urine output increased—Methotrexate—testicular cancer	0.00475	0.00475	CcSEcCtD
Diethylpropion—Leukopenia—Dactinomycin—testicular cancer	0.00474	0.00474	CcSEcCtD
Diethylpropion—Gynaecomastia—Methotrexate—testicular cancer	0.0047	0.0047	CcSEcCtD
Diethylpropion—Constipation—Vinblastine—testicular cancer	0.00469	0.00469	CcSEcCtD
Diethylpropion—Agranulocytosis—Etoposide—testicular cancer	0.00458	0.00458	CcSEcCtD
Diethylpropion—Vision blurred—Ifosfamide—testicular cancer	0.00457	0.00457	CcSEcCtD
Diethylpropion—Feeling abnormal—Vinblastine—testicular cancer	0.00452	0.00452	CcSEcCtD
Diethylpropion—Myalgia—Dactinomycin—testicular cancer	0.00451	0.00451	CcSEcCtD
Diethylpropion—Ill-defined disorder—Ifosfamide—testicular cancer	0.0045	0.0045	CcSEcCtD
Diethylpropion—Agitation—Ifosfamide—testicular cancer	0.00446	0.00446	CcSEcCtD
Diethylpropion—Discomfort—Dactinomycin—testicular cancer	0.00445	0.00445	CcSEcCtD
Diethylpropion—Ecchymosis—Epirubicin—testicular cancer	0.00444	0.00444	CcSEcCtD
Diethylpropion—Malaise—Ifosfamide—testicular cancer	0.00438	0.00438	CcSEcCtD
Diethylpropion—Leukopenia—Ifosfamide—testicular cancer	0.00434	0.00434	CcSEcCtD
Diethylpropion—Polyuria—Methotrexate—testicular cancer	0.00434	0.00434	CcSEcCtD
Diethylpropion—Arrhythmia—Cisplatin—testicular cancer	0.00429	0.00429	CcSEcCtD
Diethylpropion—Palpitations—Ifosfamide—testicular cancer	0.00429	0.00429	CcSEcCtD
Diethylpropion—Alopecia—Cisplatin—testicular cancer	0.00425	0.00425	CcSEcCtD
Diethylpropion—Musculoskeletal discomfort—Bleomycin—testicular cancer	0.00422	0.00422	CcSEcCtD
Diethylpropion—Convulsion—Ifosfamide—testicular cancer	0.0042	0.0042	CcSEcCtD
Diethylpropion—Erythema—Cisplatin—testicular cancer	0.00418	0.00418	CcSEcCtD
Diethylpropion—Dyspnoea—Bleomycin—testicular cancer	0.00413	0.00413	CcSEcCtD
Diethylpropion—Myalgia—Ifosfamide—testicular cancer	0.00413	0.00413	CcSEcCtD
Diethylpropion—Chest pain—Ifosfamide—testicular cancer	0.00413	0.00413	CcSEcCtD
Diethylpropion—Ecchymosis—Doxorubicin—testicular cancer	0.00411	0.00411	CcSEcCtD
Diethylpropion—Diarrhoea—Chlorambucil—testicular cancer	0.0041	0.0041	CcSEcCtD
Diethylpropion—Discomfort—Ifosfamide—testicular cancer	0.00408	0.00408	CcSEcCtD
Diethylpropion—Vision blurred—Cisplatin—testicular cancer	0.00394	0.00394	CcSEcCtD
Diethylpropion—Musculoskeletal discomfort—Dactinomycin—testicular cancer	0.00394	0.00394	CcSEcCtD
Diethylpropion—Tremor—Cisplatin—testicular cancer	0.00392	0.00392	CcSEcCtD
Diethylpropion—Alopecia—Etoposide—testicular cancer	0.00389	0.00389	CcSEcCtD
Diethylpropion—Cerebrovascular accident—Methotrexate—testicular cancer	0.00389	0.00389	CcSEcCtD
Diethylpropion—Ill-defined disorder—Cisplatin—testicular cancer	0.00388	0.00388	CcSEcCtD
Diethylpropion—Hyperhidrosis—Ifosfamide—testicular cancer	0.00383	0.00383	CcSEcCtD
Diethylpropion—Feeling abnormal—Bleomycin—testicular cancer	0.00382	0.00382	CcSEcCtD
Diethylpropion—Vomiting—Chlorambucil—testicular cancer	0.00381	0.00381	CcSEcCtD
Diethylpropion—Malaise—Cisplatin—testicular cancer	0.00377	0.00377	CcSEcCtD
Diethylpropion—Diarrhoea—Vinblastine—testicular cancer	0.00375	0.00375	CcSEcCtD
Diethylpropion—Leukopenia—Cisplatin—testicular cancer	0.00374	0.00374	CcSEcCtD
Diethylpropion—Urticaria—Bleomycin—testicular cancer	0.00368	0.00368	CcSEcCtD
Diethylpropion—Cerebrovascular accident—Epirubicin—testicular cancer	0.00364	0.00364	CcSEcCtD
Diethylpropion—Dizziness—Vinblastine—testicular cancer	0.00363	0.00363	CcSEcCtD
Diethylpropion—Convulsion—Cisplatin—testicular cancer	0.00362	0.00362	CcSEcCtD
Diethylpropion—Musculoskeletal discomfort—Ifosfamide—testicular cancer	0.00361	0.00361	CcSEcCtD
Diethylpropion—Myalgia—Cisplatin—testicular cancer	0.00356	0.00356	CcSEcCtD
Diethylpropion—Feeling abnormal—Dactinomycin—testicular cancer	0.00356	0.00356	CcSEcCtD
Diethylpropion—Nausea—Chlorambucil—testicular cancer	0.00356	0.00356	CcSEcCtD
Diethylpropion—Ill-defined disorder—Etoposide—testicular cancer	0.00356	0.00356	CcSEcCtD
Diethylpropion—Anxiety—Cisplatin—testicular cancer	0.00355	0.00355	CcSEcCtD
Diethylpropion—Dyspnoea—Ifosfamide—testicular cancer	0.00353	0.00353	CcSEcCtD
Diethylpropion—Somnolence—Ifosfamide—testicular cancer	0.00352	0.00352	CcSEcCtD
Diethylpropion—Discomfort—Cisplatin—testicular cancer	0.00352	0.00352	CcSEcCtD
Diethylpropion—Vomiting—Vinblastine—testicular cancer	0.00349	0.00349	CcSEcCtD
Diethylpropion—Malaise—Etoposide—testicular cancer	0.00346	0.00346	CcSEcCtD
