nodes	percent_of_prediction	percent_of_DWPC	metapath
Iloprost—PLAT—saliva-secreting gland—thyroid cancer	0.026	0.0741	CbGeAlD
Iloprost—SLCO2A1—neck—thyroid cancer	0.0229	0.0654	CbGeAlD
Iloprost—PLAT—trachea—thyroid cancer	0.0201	0.0572	CbGeAlD
Iloprost—PTGER1—head—thyroid cancer	0.0179	0.0511	CbGeAlD
Iloprost—SLCO2A1—saliva-secreting gland—thyroid cancer	0.0179	0.051	CbGeAlD
Iloprost—PLAT—thyroid gland—thyroid cancer	0.0159	0.0452	CbGeAlD
Iloprost—PDE4C—head—thyroid cancer	0.0146	0.0417	CbGeAlD
Iloprost—PDE4D—thyroid gland—thyroid cancer	0.0145	0.0414	CbGeAlD
Iloprost—SLCO2A1—trachea—thyroid cancer	0.0138	0.0393	CbGeAlD
Iloprost—PDE4A—thyroid gland—thyroid cancer	0.0128	0.0366	CbGeAlD
Iloprost—PDE4B—saliva-secreting gland—thyroid cancer	0.0125	0.0358	CbGeAlD
Iloprost—PTGIR—thyroid gland—thyroid cancer	0.0125	0.0356	CbGeAlD
Iloprost—Tafluprost—PTGS2—thyroid cancer	0.0122	1	CrCbGaD
Iloprost—PTGIR—head—thyroid cancer	0.0111	0.0316	CbGeAlD
Iloprost—SLCO3A1—thyroid gland—thyroid cancer	0.011	0.0314	CbGeAlD
Iloprost—SLCO2A1—thyroid gland—thyroid cancer	0.0109	0.0311	CbGeAlD
Iloprost—PLAT—lymph node—thyroid cancer	0.00986	0.0281	CbGeAlD
Iloprost—SLCO3A1—head—thyroid cancer	0.00978	0.0279	CbGeAlD
Iloprost—SLCO2A1—head—thyroid cancer	0.00969	0.0276	CbGeAlD
Iloprost—PDE4B—trachea—thyroid cancer	0.00968	0.0276	CbGeAlD
Iloprost—PDE4D—lymph node—thyroid cancer	0.00902	0.0257	CbGeAlD
Iloprost—PDE4A—lymph node—thyroid cancer	0.00798	0.0227	CbGeAlD
Iloprost—SLCO2B1—thyroid gland—thyroid cancer	0.00782	0.0223	CbGeAlD
