nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluspirilene—HTR2A—sympathetic nervous system—adrenal gland cancer	0.0214	0.191	CbGeAlD
Fluspirilene—HTR2A—vein—adrenal gland cancer	0.02	0.179	CbGeAlD
Fluspirilene—OPRL1—adrenal gland—adrenal gland cancer	0.0145	0.13	CbGeAlD
Fluspirilene—Ezetimibe—ABCB1—adrenal gland cancer	0.0118	0.267	CrCbGaD
Fluspirilene—Astemizole—ABCB1—adrenal gland cancer	0.0118	0.267	CrCbGaD
Fluspirilene—HTR2A—urine—adrenal gland cancer	0.0117	0.105	CbGeAlD
Fluspirilene—Fexofenadine—ABCB1—adrenal gland cancer	0.00842	0.19	CrCbGaD
Fluspirilene—Pimozide—ABCB1—adrenal gland cancer	0.00641	0.145	CrCbGaD
Fluspirilene—Haloperidol—ABCB1—adrenal gland cancer	0.00586	0.132	CrCbGaD
Fluspirilene—HTR2B—adrenal cortex—adrenal gland cancer	0.00581	0.052	CbGeAlD
Fluspirilene—ADRB1—cardiac atrium—adrenal gland cancer	0.00502	0.0449	CbGeAlD
Fluspirilene—HTR2B—adrenal gland—adrenal gland cancer	0.00419	0.0375	CbGeAlD
Fluspirilene—DRD2—pituitary gland—adrenal gland cancer	0.0038	0.034	CbGeAlD
Fluspirilene—HTR1A—adrenal gland—adrenal gland cancer	0.00376	0.0336	CbGeAlD
Fluspirilene—ADRA2A—gonad—adrenal gland cancer	0.00302	0.027	CbGeAlD
Fluspirilene—ADRA2A—cardiac atrium—adrenal gland cancer	0.00302	0.027	CbGeAlD
Fluspirilene—ADRA2A—pituitary gland—adrenal gland cancer	0.00295	0.0264	CbGeAlD
Fluspirilene—HRH1—adrenal gland—adrenal gland cancer	0.00268	0.024	CbGeAlD
Fluspirilene—ADRA2A—adrenal gland—adrenal gland cancer	0.00263	0.0236	CbGeAlD
Fluspirilene—HTR2A—gonad—adrenal gland cancer	0.00257	0.023	CbGeAlD
