nodes	percent_of_prediction	percent_of_DWPC	metapath
Ouabain—CYP1A1—Progesterone—uterine cancer	0.268	1	CbGbCtD
Ouabain—KLF5—myometrium—uterine cancer	0.0362	0.0612	CbGeAlD
Ouabain—ATP1A1—oviduct—uterine cancer	0.0338	0.0572	CbGeAlD
Ouabain—KLF5—epithelium—uterine cancer	0.0284	0.048	CbGeAlD
Ouabain—KLF5—uterine cervix—uterine cancer	0.0282	0.0476	CbGeAlD
Ouabain—KLF5—smooth muscle tissue—uterine cancer	0.0274	0.0463	CbGeAlD
Ouabain—KLF5—decidua—uterine cancer	0.0268	0.0454	CbGeAlD
Ouabain—KLF5—endometrium—uterine cancer	0.0255	0.0431	CbGeAlD
Ouabain—KLF5—mammalian vulva—uterine cancer	0.0246	0.0417	CbGeAlD
Ouabain—Digitoxin—CYP11A1—uterine cancer	0.0241	0.613	CrCbGaD
Ouabain—KLF5—female reproductive system—uterine cancer	0.0211	0.0357	CbGeAlD
Ouabain—ATP1A1—exocrine gland—uterine cancer	0.0195	0.033	CbGeAlD
Ouabain—KLF5—female gonad—uterine cancer	0.0192	0.0325	CbGeAlD
Ouabain—KLF5—vagina—uterine cancer	0.0191	0.0323	CbGeAlD
Ouabain—SLCO4C1—renal system—uterine cancer	0.018	0.0304	CbGeAlD
Ouabain—SLCO4C1—endometrium—uterine cancer	0.0174	0.0294	CbGeAlD
Ouabain—SLCO4C1—mammalian vulva—uterine cancer	0.0168	0.0284	CbGeAlD
Ouabain—Digoxin—CYP11A1—uterine cancer	0.0153	0.387	CrCbGaD
Ouabain—SLCO1C1—renal system—uterine cancer	0.0143	0.0242	CbGeAlD
Ouabain—SLCO4C1—vagina—uterine cancer	0.013	0.022	CbGeAlD
Ouabain—SLCO1B3—vagina—uterine cancer	0.0127	0.0214	CbGeAlD
Ouabain—KLF5—lymph node—uterine cancer	0.0123	0.0209	CbGeAlD
Ouabain—ATP1A1—myometrium—uterine cancer	0.0108	0.0183	CbGeAlD
Ouabain—SLCO1B1—renal system—uterine cancer	0.0101	0.0171	CbGeAlD
Ouabain—ATP1A1—epithelium—uterine cancer	0.00849	0.0144	CbGeAlD
Ouabain—ATP1A1—uterine cervix—uterine cancer	0.00842	0.0142	CbGeAlD
Ouabain—SLCO1A2—renal system—uterine cancer	0.00823	0.0139	CbGeAlD
Ouabain—ATP1A1—smooth muscle tissue—uterine cancer	0.00818	0.0138	CbGeAlD
Ouabain—SLCO1B1—female reproductive system—uterine cancer	0.0081	0.0137	CbGeAlD
Ouabain—ATP1A1—decidua—uterine cancer	0.00802	0.0136	CbGeAlD
Ouabain—ATP1A1—renal system—uterine cancer	0.00788	0.0133	CbGeAlD
Ouabain—SLC22A8—renal system—uterine cancer	0.00786	0.0133	CbGeAlD
Ouabain—ATP1A1—endometrium—uterine cancer	0.00762	0.0129	CbGeAlD
Ouabain—ATP1A1—mammalian vulva—uterine cancer	0.00737	0.0125	CbGeAlD
Ouabain—ATP1A1—uterus—uterine cancer	0.00702	0.0119	CbGeAlD
Ouabain—SLCO1C1—lymph node—uterine cancer	0.00672	0.0114	CbGeAlD
Ouabain—ATP1A1—female reproductive system—uterine cancer	0.00631	0.0107	CbGeAlD
Ouabain—ATP1A1—female gonad—uterine cancer	0.00574	0.0097	CbGeAlD
Ouabain—CYP1A1—epithelium—uterine cancer	0.00572	0.00967	CbGeAlD
Ouabain—ATP1A1—vagina—uterine cancer	0.00571	0.00965	CbGeAlD
Ouabain—CYP1A1—uterine cervix—uterine cancer	0.00567	0.00959	CbGeAlD
Ouabain—KLF5—Adipogenesis—HMGA1—uterine cancer	0.00544	0.0541	CbGpPWpGaD
Ouabain—CYP1A1—renal system—uterine cancer	0.00531	0.00897	CbGeAlD
Ouabain—KLF5—Developmental Biology—PLXNA3—uterine cancer	0.00527	0.0524	CbGpPWpGaD
Ouabain—CYP1A1—mammalian vulva—uterine cancer	0.00496	0.00839	CbGeAlD
Ouabain—CYP1A1—uterus—uterine cancer	0.00473	0.00799	CbGeAlD
Ouabain—CYP1A1—Benzo(a)pyrene metabolism—AKR1C1—uterine cancer	0.00454	0.0451	CbGpPWpGaD
Ouabain—CYP1A1—female reproductive system—uterine cancer	0.00425	0.00719	CbGeAlD
Ouabain—KLF5—Adipogenesis—SOCS3—uterine cancer	0.00407	0.0405	CbGpPWpGaD
Ouabain—CYP1A1—female gonad—uterine cancer	0.00387	0.00654	CbGeAlD
Ouabain—CYP1A1—vagina—uterine cancer	0.00384	0.0065	CbGeAlD
