nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrocodone—Joint injury—Vandetanib—thyroid cancer	0.15	0.225	CcSEcCtD
Hydrocodone—CYP3A4—Vandetanib—thyroid cancer	0.0957	0.286	CbGbCtD
Hydrocodone—CYP2D6—Sorafenib—thyroid cancer	0.0907	0.272	CbGbCtD
Hydrocodone—CYP3A4—Sorafenib—thyroid cancer	0.0577	0.173	CbGbCtD
Hydrocodone—CYP2D6—Doxorubicin—thyroid cancer	0.055	0.165	CbGbCtD
Hydrocodone—CYP3A4—Doxorubicin—thyroid cancer	0.035	0.105	CbGbCtD
Hydrocodone—Gastrooesophageal reflux disease—Sorafenib—thyroid cancer	0.0105	0.0158	CcSEcCtD
Hydrocodone—Lethargy—Vandetanib—thyroid cancer	0.0105	0.0157	CcSEcCtD
Hydrocodone—Drug interaction—Sorafenib—thyroid cancer	0.0103	0.0154	CcSEcCtD
Hydrocodone—Dehydration—Vandetanib—thyroid cancer	0.00953	0.0143	CcSEcCtD
Hydrocodone—Hypokalaemia—Vandetanib—thyroid cancer	0.00933	0.014	CcSEcCtD
Hydrocodone—Upper respiratory tract infection—Vandetanib—thyroid cancer	0.00824	0.0124	CcSEcCtD
Hydrocodone—Urinary tract infection—Vandetanib—thyroid cancer	0.00768	0.0115	CcSEcCtD
Hydrocodone—Pain in extremity—Sorafenib—thyroid cancer	0.00692	0.0104	CcSEcCtD
Hydrocodone—Mood swings—Sorafenib—thyroid cancer	0.00655	0.00984	CcSEcCtD
Hydrocodone—Angiopathy—Vandetanib—thyroid cancer	0.00644	0.00966	CcSEcCtD
Hydrocodone—Dehydration—Sorafenib—thyroid cancer	0.00643	0.00966	CcSEcCtD
Hydrocodone—Mediastinal disorder—Vandetanib—thyroid cancer	0.00639	0.0096	CcSEcCtD
Hydrocodone—Hypokalaemia—Sorafenib—thyroid cancer	0.00629	0.00945	CcSEcCtD
Hydrocodone—Mental disorder—Vandetanib—thyroid cancer	0.00621	0.00933	CcSEcCtD
Hydrocodone—Malnutrition—Vandetanib—thyroid cancer	0.00617	0.00927	CcSEcCtD
Hydrocodone—Muscle spasms—Vandetanib—thyroid cancer	0.00594	0.00891	CcSEcCtD
Hydrocodone—Tremor—Vandetanib—thyroid cancer	0.00578	0.00869	CcSEcCtD
Hydrocodone—Abdominal discomfort—Sorafenib—thyroid cancer	0.00573	0.00861	CcSEcCtD
Hydrocodone—Cough—Vandetanib—thyroid cancer	0.00539	0.00809	CcSEcCtD
Hydrocodone—Convulsion—Vandetanib—thyroid cancer	0.00535	0.00803	CcSEcCtD
Hydrocodone—Arthralgia—Vandetanib—thyroid cancer	0.00526	0.00789	CcSEcCtD
Hydrocodone—Anxiety—Vandetanib—thyroid cancer	0.00524	0.00787	CcSEcCtD
Hydrocodone—Unspecified disorder of skin and subcutaneous tissue—Vandetanib—thyroid cancer	0.00522	0.00784	CcSEcCtD
Hydrocodone—Dry mouth—Vandetanib—thyroid cancer	0.00514	0.00772	CcSEcCtD
Hydrocodone—Nervous system disorder—Vandetanib—thyroid cancer	0.00494	0.00742	CcSEcCtD
Hydrocodone—Thrombocytopenia—Vandetanib—thyroid cancer	0.00493	0.00741	CcSEcCtD
Hydrocodone—Skin disorder—Vandetanib—thyroid cancer	0.00489	0.00735	CcSEcCtD
Hydrocodone—Connective tissue disorder—Sorafenib—thyroid cancer	0.0047	0.00706	CcSEcCtD
Hydrocodone—Musculoskeletal discomfort—Vandetanib—thyroid cancer	0.00459	0.00689	CcSEcCtD
Hydrocodone—Insomnia—Vandetanib—thyroid cancer	0.00456	0.00684	CcSEcCtD
