nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimethyl sulfoxide—TTR—urine—bipolar disorder	0.25	0.25	CbGeAlD
Dimethyl sulfoxide—TTR—blood plasma—bipolar disorder	0.131	0.131	CbGeAlD
Dimethyl sulfoxide—CYP2C19—urine—bipolar disorder	0.129	0.129	CbGeAlD
Dimethyl sulfoxide—CYP3A4—urine—bipolar disorder	0.076	0.076	CbGeAlD
Dimethyl sulfoxide—CYP2D6—urine—bipolar disorder	0.0748	0.0748	CbGeAlD
Dimethyl sulfoxide—CYP2C19—blood plasma—bipolar disorder	0.0671	0.0671	CbGeAlD
Dimethyl sulfoxide—TTR—thyroid gland—bipolar disorder	0.0461	0.0461	CbGeAlD
Dimethyl sulfoxide—CYP3A4—blood plasma—bipolar disorder	0.0396	0.0396	CbGeAlD
Dimethyl sulfoxide—CYP2D6—blood plasma—bipolar disorder	0.039	0.039	CbGeAlD
Dimethyl sulfoxide—TTR—nervous system—bipolar disorder	0.0388	0.0388	CbGeAlD
Dimethyl sulfoxide—TTR—cerebellum—bipolar disorder	0.0365	0.0365	CbGeAlD
Dimethyl sulfoxide—TTR—brain—bipolar disorder	0.0297	0.0297	CbGeAlD
Dimethyl sulfoxide—CYP3A4—nervous system—bipolar disorder	0.0118	0.0118	CbGeAlD
Dimethyl sulfoxide—CYP2D6—nervous system—bipolar disorder	0.0116	0.0116	CbGeAlD
Dimethyl sulfoxide—CYP2D6—cerebellum—bipolar disorder	0.0109	0.0109	CbGeAlD
Dimethyl sulfoxide—CYP2D6—brain—bipolar disorder	0.00887	0.00887	CbGeAlD
