nodes	percent_of_prediction	percent_of_DWPC	metapath
Clotiazepam—CYP2B6—Benzphetamine—obesity	0.118	0.155	CbGbCtD
Clotiazepam—GABRB2—Topiramate—obesity	0.115	0.15	CbGbCtD
Clotiazepam—CYP2B6—Bupropion—obesity	0.101	0.131	CbGbCtD
Clotiazepam—GABRG2—Topiramate—obesity	0.0962	0.126	CbGbCtD
Clotiazepam—GABRA1—Topiramate—obesity	0.08	0.104	CbGbCtD
Clotiazepam—CYP3A4—Sibutramine—obesity	0.048	0.0627	CbGbCtD
Clotiazepam—CYP2C19—Cimetidine—obesity	0.047	0.0613	CbGbCtD
Clotiazepam—CYP3A4—Benzphetamine—obesity	0.0364	0.0475	CbGbCtD
Clotiazepam—CYP3A4—Bupropion—obesity	0.0309	0.0404	CbGbCtD
Clotiazepam—CYP2C19—Topiramate—obesity	0.0308	0.0401	CbGbCtD
Clotiazepam—CYP3A4—Orlistat—obesity	0.0252	0.0329	CbGbCtD
Clotiazepam—CYP3A4—Cimetidine—obesity	0.0227	0.0296	CbGbCtD
Clotiazepam—CYP3A4—Topiramate—obesity	0.0149	0.0194	CbGbCtD
Clotiazepam—GABRB2—hindbrain—obesity	0.00149	0.0725	CbGeAlD
Clotiazepam—GABRA2—hindbrain—obesity	0.00136	0.0662	CbGeAlD
Clotiazepam—GABRA1—hindbrain—obesity	0.00131	0.064	CbGeAlD
Clotiazepam—Flunitrazepam—GABRA6—obesity	0.00113	0.164	CrCbGaD
Clotiazepam—GABRP—respiratory system—obesity	0.00108	0.0526	CbGeAlD
Clotiazepam—GABRG3—pituitary gland—obesity	0.00106	0.0515	CbGeAlD
Clotiazepam—Halazepam—GABRA6—obesity	0.00102	0.149	CrCbGaD
Clotiazepam—CYP2C18—digestive system—obesity	0.000904	0.044	CbGeAlD
Clotiazepam—Flurazepam—GABRA6—obesity	0.000904	0.132	CrCbGaD
Clotiazepam—Triazolam—GABRA6—obesity	0.000903	0.131	CrCbGaD
Clotiazepam—Midazolam—GABRA6—obesity	0.000838	0.122	CrCbGaD
Clotiazepam—GABRB1—pituitary gland—obesity	0.000817	0.0398	CbGeAlD
Clotiazepam—CYP2C18—endocrine gland—obesity	0.000747	0.0364	CbGeAlD
Clotiazepam—GABRB3—islet of Langerhans—obesity	0.000739	0.036	CbGeAlD
Clotiazepam—GABRP—pituitary gland—obesity	0.000732	0.0356	CbGeAlD
Clotiazepam—GABRB3—respiratory system—obesity	0.000698	0.034	CbGeAlD
Clotiazepam—CYP2C18—liver—obesity	0.000674	0.0328	CbGeAlD
Clotiazepam—GABRG2—pituitary gland—obesity	0.000616	0.03	CbGeAlD
Clotiazepam—GABRA3—endocrine gland—obesity	0.000586	0.0285	CbGeAlD
Clotiazepam—GABRA2—adipose tissue—obesity	0.000561	0.0273	CbGeAlD
Clotiazepam—GABRE—pituitary gland—obesity	0.000559	0.0272	CbGeAlD
Clotiazepam—GABRE—adipose tissue—obesity	0.000556	0.0271	CbGeAlD
Clotiazepam—GABRA2—adrenal gland—obesity	0.000503	0.0245	CbGeAlD
Clotiazepam—GABRE—adrenal gland—obesity	0.000499	0.0243	CbGeAlD
Clotiazepam—GABRB3—pituitary gland—obesity	0.000473	0.0231	CbGeAlD
Clotiazepam—CYP2B6—respiratory system—obesity	0.000473	0.0231	CbGeAlD
Clotiazepam—Midazolam—SLC22A1—obesity	0.000409	0.0596	CrCbGaD
Clotiazepam—CYP2B6—adrenal cortex—obesity	0.000397	0.0193	CbGeAlD
Clotiazepam—CYP2C19—digestive system—obesity	0.000384	0.0187	CbGeAlD
Clotiazepam—Clonazepam—CYP2E1—obesity	0.00038	0.0553	CrCbGaD
Clotiazepam—GABRB3—endocrine gland—obesity	0.000367	0.0179	CbGeAlD
Clotiazepam—CYP2B6—cardiovascular system—obesity	0.000362	0.0177	CbGeAlD
Clotiazepam—GABRB3—liver—obesity	0.000331	0.0161	CbGeAlD
Clotiazepam—CYP2C19—endocrine gland—obesity	0.000318	0.0155	CbGeAlD
Clotiazepam—Flunitrazepam—CYP2E1—obesity	0.000305	0.0444	CrCbGaD
Clotiazepam—CYP2B6—digestive system—obesity	0.000301	0.0147	CbGeAlD
Clotiazepam—CYP2B6—adrenal gland—obesity	0.000287	0.014	CbGeAlD
Clotiazepam—CYP2C19—liver—obesity	0.000286	0.0139	CbGeAlD
Clotiazepam—CYP2B6—endocrine gland—obesity	0.000249	0.0121	CbGeAlD
Clotiazepam—Flurazepam—CYP2E1—obesity	0.000245	0.0356	CrCbGaD
Clotiazepam—CYP3A4—digestive system—obesity	0.000227	0.0111	CbGeAlD
Clotiazepam—Midazolam—CYP2E1—obesity	0.000227	0.033	CrCbGaD
Clotiazepam—CYP2B6—liver—obesity	0.000224	0.0109	CbGeAlD
Clotiazepam—Clonazepam—ALB—obesity	0.000209	0.0304	CrCbGaD
Clotiazepam—Diazepam—CYP2E1—obesity	0.000194	0.0283	CrCbGaD
Clotiazepam—CYP3A4—endocrine gland—obesity	0.000188	0.00915	CbGeAlD
