nodes	percent_of_prediction	percent_of_DWPC	metapath
Warfarin—ORM1—bile—duodenum cancer	0.31	0.31	CbGeAlD
Warfarin—ORM1—gall bladder—duodenum cancer	0.0859	0.0859	CbGeAlD
Warfarin—ALB—gall bladder—duodenum cancer	0.0753	0.0753	CbGeAlD
Warfarin—VKORC1—pancreas—duodenum cancer	0.0732	0.0732	CbGeAlD
Warfarin—CYP2C18—digestive system—duodenum cancer	0.0562	0.0562	CbGeAlD
Warfarin—VKORC1—endocrine gland—duodenum cancer	0.0516	0.0516	CbGeAlD
Warfarin—CYP2C18—endocrine gland—duodenum cancer	0.0464	0.0464	CbGeAlD
Warfarin—VKORC1—lymph node—duodenum cancer	0.0357	0.0357	CbGeAlD
Warfarin—ORM1—endocrine gland—duodenum cancer	0.0279	0.0279	CbGeAlD
Warfarin—CYP2C19—digestive system—duodenum cancer	0.0239	0.0239	CbGeAlD
Warfarin—CYP2C19—endocrine gland—duodenum cancer	0.0197	0.0197	CbGeAlD
Warfarin—CYP1A2—digestive system—duodenum cancer	0.0195	0.0195	CbGeAlD
Warfarin—ORM1—lymph node—duodenum cancer	0.0193	0.0193	CbGeAlD
Warfarin—CYP1A1—digestive system—duodenum cancer	0.0192	0.0192	CbGeAlD
Warfarin—CYP2C9—digestive system—duodenum cancer	0.0185	0.0185	CbGeAlD
Warfarin—CYP2C8—endocrine gland—duodenum cancer	0.0172	0.0172	CbGeAlD
Warfarin—ALB—lymph node—duodenum cancer	0.0169	0.0169	CbGeAlD
Warfarin—CYP1A2—endocrine gland—duodenum cancer	0.0161	0.0161	CbGeAlD
Warfarin—CYP1A1—endocrine gland—duodenum cancer	0.0159	0.0159	CbGeAlD
Warfarin—CYP2C9—endocrine gland—duodenum cancer	0.0153	0.0153	CbGeAlD
Warfarin—CYP3A4—digestive system—duodenum cancer	0.0141	0.0141	CbGeAlD
Warfarin—CYP3A4—endocrine gland—duodenum cancer	0.0117	0.0117	CbGeAlD
Warfarin—CYP1A1—lymph node—duodenum cancer	0.011	0.011	CbGeAlD
