nodes	percent_of_prediction	percent_of_DWPC	metapath
Promazine—CYP1A2—chronic obstructive pulmonary disease	0.239	0.542	CbGaD
Promazine—HTR2A—chronic obstructive pulmonary disease	0.202	0.458	CbGaD
Promazine—CHRM5—Tiotropium—chronic obstructive pulmonary disease	0.098	0.206	CbGbCtD
Promazine—CHRM3—Tiotropium—chronic obstructive pulmonary disease	0.0626	0.132	CbGbCtD
Promazine—CHRM1—Tiotropium—chronic obstructive pulmonary disease	0.0545	0.115	CbGbCtD
Promazine—CHRM2—Tiotropium—chronic obstructive pulmonary disease	0.0502	0.106	CbGbCtD
Promazine—CYP2C19—Arformoterol—chronic obstructive pulmonary disease	0.027	0.0569	CbGbCtD
Promazine—CYP2C19—Formoterol—chronic obstructive pulmonary disease	0.027	0.0569	CbGbCtD
Promazine—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.0225	0.0473	CbGbCtD
Promazine—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.0225	0.0473	CbGbCtD
Promazine—CYP1A2—Aminophylline—chronic obstructive pulmonary disease	0.0212	0.0446	CbGbCtD
Promazine—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0172	0.0363	CbGbCtD
Promazine—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.017	0.0359	CbGbCtD
Promazine—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0116	0.0245	CbGbCtD
Promazine—CYP2C19—Prednisone—chronic obstructive pulmonary disease	0.0113	0.0239	CbGbCtD
Promazine—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0111	0.0234	CbGbCtD
Promazine—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0099	0.0208	CbGbCtD
Promazine—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.00581	0.0122	CbGbCtD
Promazine—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.00549	0.0116	CbGbCtD
Promazine—HTR2A—phrenic nerve—chronic obstructive pulmonary disease	0.0042	0.385	CbGeAlD
Promazine—HTR2A—pulmonary artery—chronic obstructive pulmonary disease	0.00152	0.14	CbGeAlD
Promazine—DRD2—respiratory system—chronic obstructive pulmonary disease	0.000389	0.0357	CbGeAlD
Promazine—CHRM1—trachea—chronic obstructive pulmonary disease	0.000357	0.0327	CbGeAlD
Promazine—CHRM3—smooth muscle tissue—chronic obstructive pulmonary disease	0.000348	0.0319	CbGeAlD
Promazine—CYP1A2—respiratory system—chronic obstructive pulmonary disease	0.000328	0.0301	CbGeAlD
Promazine—HRH1—respiratory system—chronic obstructive pulmonary disease	0.000307	0.0282	CbGeAlD
Promazine—HRH1—connective tissue—chronic obstructive pulmonary disease	0.00027	0.0248	CbGeAlD
Promazine—ADRA2A—connective tissue—chronic obstructive pulmonary disease	0.000266	0.0243	CbGeAlD
Promazine—HTR2A—respiratory system—chronic obstructive pulmonary disease	0.000256	0.0235	CbGeAlD
Promazine—CHRM1—lung—chronic obstructive pulmonary disease	0.000256	0.0235	CbGeAlD
Promazine—ADRA2A—bronchus—chronic obstructive pulmonary disease	0.000248	0.0228	CbGeAlD
Promazine—HRH1—smooth muscle tissue—chronic obstructive pulmonary disease	0.000247	0.0227	CbGeAlD
Promazine—HRH1—trachea—chronic obstructive pulmonary disease	0.000227	0.0208	CbGeAlD
Promazine—HTR2A—connective tissue—chronic obstructive pulmonary disease	0.000226	0.0207	CbGeAlD
Promazine—ADRA2A—trachea—chronic obstructive pulmonary disease	0.000223	0.0204	CbGeAlD
Promazine—HTR2A—smooth muscle tissue—chronic obstructive pulmonary disease	0.000207	0.0189	CbGeAlD
Promazine—DRD2—lung—chronic obstructive pulmonary disease	0.000206	0.0189	CbGeAlD
Promazine—Clomipramine—GSTP1—chronic obstructive pulmonary disease	0.000191	0.0406	CrCbGaD
Promazine—HTR2A—trachea—chronic obstructive pulmonary disease	0.00019	0.0174	CbGeAlD
Promazine—Cyclobenzaprine—CYP1A2—chronic obstructive pulmonary disease	0.000178	0.0377	CrCbGaD
Promazine—CYP1A2—lung—chronic obstructive pulmonary disease	0.000174	0.016	CbGeAlD
Promazine—HRH1—lung—chronic obstructive pulmonary disease	0.000163	0.0149	CbGeAlD
Promazine—Cyamemazine—HTR2A—chronic obstructive pulmonary disease	0.000161	0.0342	CrCbGaD
Promazine—ADRA2A—lung—chronic obstructive pulmonary disease	0.00016	0.0147	CbGeAlD
Promazine—Cyclobenzaprine—HTR2A—chronic obstructive pulmonary disease	0.00015	0.0318	CrCbGaD
Promazine—Chlorphenamine—SLC6A4—chronic obstructive pulmonary disease	0.000137	0.0289	CrCbGaD
Promazine—HTR2A—lung—chronic obstructive pulmonary disease	0.000136	0.0125	CbGeAlD
Promazine—Pipotiazine—CYP1A2—chronic obstructive pulmonary disease	0.000118	0.025	CrCbGaD
Promazine—Carbamazepine—CYP1A2—chronic obstructive pulmonary disease	0.000111	0.0235	CrCbGaD
Promazine—Acepromazine—HTR2A—chronic obstructive pulmonary disease	0.000104	0.022	CrCbGaD
Promazine—Clomipramine—SLC6A4—chronic obstructive pulmonary disease	0.000103	0.0217	CrCbGaD
Promazine—Fluphenazine—CYP1A2—chronic obstructive pulmonary disease	0.000102	0.0216	CrCbGaD
Promazine—Thioproperazine—HTR2A—chronic obstructive pulmonary disease	0.000101	0.0215	CrCbGaD
Promazine—Pipotiazine—HTR2A—chronic obstructive pulmonary disease	9.97e-05	0.0211	CrCbGaD
Promazine—Mesoridazine—HTR2A—chronic obstructive pulmonary disease	9.84e-05	0.0208	CrCbGaD
Promazine—Trimipramine—SLC6A4—chronic obstructive pulmonary disease	9.44e-05	0.02	CrCbGaD
Promazine—Oxcarbazepine—ALB—chronic obstructive pulmonary disease	9.39e-05	0.0199	CrCbGaD
Promazine—Clomipramine—CYP1A2—chronic obstructive pulmonary disease	9.34e-05	0.0198	CrCbGaD
Promazine—Desipramine—ADRB2—chronic obstructive pulmonary disease	9.09e-05	0.0193	CrCbGaD
Promazine—Doxepin—SLC6A4—chronic obstructive pulmonary disease	8.99e-05	0.0191	CrCbGaD
Promazine—Thioridazine—CYP1A2—chronic obstructive pulmonary disease	8.8e-05	0.0186	CrCbGaD
Promazine—Fluphenazine—HTR2A—chronic obstructive pulmonary disease	8.62e-05	0.0183	CrCbGaD
Promazine—Tamoxifen—CYP1A1—chronic obstructive pulmonary disease	8.52e-05	0.0181	CrCbGaD
Promazine—Diphenhydramine—CYP1A2—chronic obstructive pulmonary disease	8.44e-05	0.0179	CrCbGaD
Promazine—Methotrimeprazine—CYP1A2—chronic obstructive pulmonary disease	8.4e-05	0.0178	CrCbGaD
Promazine—Propiomazine—HTR2A—chronic obstructive pulmonary disease	8.29e-05	0.0176	CrCbGaD
Promazine—Desipramine—SLC6A4—chronic obstructive pulmonary disease	8.25e-05	0.0175	CrCbGaD
Promazine—Tamoxifen—CYP1A2—chronic obstructive pulmonary disease	8.22e-05	0.0174	CrCbGaD
Promazine—Doxepin—CYP1A2—chronic obstructive pulmonary disease	8.19e-05	0.0173	CrCbGaD
Promazine—Trifluoperazine—CYP1A2—chronic obstructive pulmonary disease	8.16e-05	0.0173	CrCbGaD
Promazine—Perphenazine—CYP1A2—chronic obstructive pulmonary disease	8.08e-05	0.0171	CrCbGaD
Promazine—Clomipramine—HTR2A—chronic obstructive pulmonary disease	7.88e-05	0.0167	CrCbGaD
Promazine—Chlorprothixene—HTR2A—chronic obstructive pulmonary disease	7.85e-05	0.0166	CrCbGaD
Promazine—Desipramine—CYP1A2—chronic obstructive pulmonary disease	7.51e-05	0.0159	CrCbGaD
Promazine—Thioridazine—HTR2A—chronic obstructive pulmonary disease	7.43e-05	0.0157	CrCbGaD
