nodes	percent_of_prediction	percent_of_DWPC	metapath
Levetiracetam—ABCC2—Dexamethasone—psoriatic arthritis	0.155	0.205	CbGbCtD
Levetiracetam—ABCB1—Methylprednisolone—psoriatic arthritis	0.133	0.176	CbGbCtD
Levetiracetam—ABCC2—Methotrexate—psoriatic arthritis	0.124	0.164	CbGbCtD
Levetiracetam—ABCB1—Betamethasone—psoriatic arthritis	0.0868	0.115	CbGbCtD
Levetiracetam—ABCB1—Prednisolone—psoriatic arthritis	0.0856	0.113	CbGbCtD
Levetiracetam—ABCB1—Prednisone—psoriatic arthritis	0.0808	0.107	CbGbCtD
Levetiracetam—ABCB1—Dexamethasone—psoriatic arthritis	0.0505	0.0667	CbGbCtD
Levetiracetam—ABCB1—Methotrexate—psoriatic arthritis	0.0406	0.0536	CbGbCtD
Levetiracetam—Conjunctivitis—Betamethasone—psoriatic arthritis	0.000592	0.00243	CcSEcCtD
Levetiracetam—Connective tissue disorder—Methylprednisolone—psoriatic arthritis	0.00059	0.00243	CcSEcCtD
Levetiracetam—Lethargy—Methotrexate—psoriatic arthritis	0.000587	0.00241	CcSEcCtD
Levetiracetam—Pancreatitis—Prednisone—psoriatic arthritis	0.000583	0.0024	CcSEcCtD
Levetiracetam—Eye disorder—Methylprednisolone—psoriatic arthritis	0.000561	0.00231	CcSEcCtD
Levetiracetam—Neutropenia—Prednisone—psoriatic arthritis	0.000556	0.00229	CcSEcCtD
Levetiracetam—Irritability—Methotrexate—psoriatic arthritis	0.000549	0.00226	CcSEcCtD
Levetiracetam—Mood swings—Methotrexate—psoriatic arthritis	0.000544	0.00224	CcSEcCtD
Levetiracetam—Hallucination—Betamethasone—psoriatic arthritis	0.000544	0.00224	CcSEcCtD
Levetiracetam—Hallucination—Dexamethasone—psoriatic arthritis	0.000544	0.00224	CcSEcCtD
Levetiracetam—Immune system disorder—Methylprednisolone—psoriatic arthritis	0.000543	0.00223	CcSEcCtD
Levetiracetam—Mediastinal disorder—Methylprednisolone—psoriatic arthritis	0.000541	0.00223	CcSEcCtD
Levetiracetam—Weight increased—Prednisone—psoriatic arthritis	0.000541	0.00223	CcSEcCtD
Levetiracetam—Ataxia—Methotrexate—psoriatic arthritis	0.00054	0.00222	CcSEcCtD
Levetiracetam—Weight decreased—Prednisone—psoriatic arthritis	0.000538	0.00221	CcSEcCtD
Levetiracetam—Vision blurred—Prednisolone—psoriatic arthritis	0.000537	0.00221	CcSEcCtD
Levetiracetam—Liver function test abnormal—Methotrexate—psoriatic arthritis	0.000531	0.00218	CcSEcCtD
Levetiracetam—Depression—Prednisone—psoriatic arthritis	0.000528	0.00217	CcSEcCtD
Levetiracetam—Mental disorder—Methylprednisolone—psoriatic arthritis	0.000526	0.00217	CcSEcCtD
Levetiracetam—Malnutrition—Methylprednisolone—psoriatic arthritis	0.000523	0.00215	CcSEcCtD
Levetiracetam—Toxic epidermal necrolysis—Methotrexate—psoriatic arthritis	0.000518	0.00213	CcSEcCtD
