nodes	percent_of_prediction	percent_of_DWPC	metapath
Mianserin—Metixene—CHRM3—nephrolithiasis	0.0115	0.293	CrCbGaD
Mianserin—Cyproheptadine—CHRM3—nephrolithiasis	0.00875	0.222	CrCbGaD
Mianserin—Nasal congestion—Hydrochlorothiazide—nephrolithiasis	0.00839	0.0506	CcSEcCtD
Mianserin—Arthritis—Hydrochlorothiazide—nephrolithiasis	0.00786	0.0474	CcSEcCtD
Mianserin—Breast disorder—Hydrochlorothiazide—nephrolithiasis	0.0069	0.0416	CcSEcCtD
Mianserin—Neutropenia—Hydrochlorothiazide—nephrolithiasis	0.00617	0.0372	CcSEcCtD
Mianserin—Erectile dysfunction—Hydrochlorothiazide—nephrolithiasis	0.00608	0.0367	CcSEcCtD
Mianserin—Weight increased—Hydrochlorothiazide—nephrolithiasis	0.00601	0.0362	CcSEcCtD
Mianserin—Nortriptyline—CHRM3—nephrolithiasis	0.00593	0.151	CrCbGaD
Mianserin—Jaundice—Hydrochlorothiazide—nephrolithiasis	0.00574	0.0346	CcSEcCtD
Mianserin—Agranulocytosis—Hydrochlorothiazide—nephrolithiasis	0.00549	0.0331	CcSEcCtD
Mianserin—Bradycardia—Hydrochlorothiazide—nephrolithiasis	0.00538	0.0325	CcSEcCtD
Mianserin—Hepatitis—Hydrochlorothiazide—nephrolithiasis	0.00529	0.0319	CcSEcCtD
Mianserin—Tinnitus—Hydrochlorothiazide—nephrolithiasis	0.00493	0.0297	CcSEcCtD
Mianserin—Desipramine—CHRM3—nephrolithiasis	0.00488	0.124	CrCbGaD
Mianserin—Tremor—Hydrochlorothiazide—nephrolithiasis	0.00431	0.026	CcSEcCtD
Mianserin—Anaemia—Hydrochlorothiazide—nephrolithiasis	0.00425	0.0257	CcSEcCtD
Mianserin—Agitation—Hydrochlorothiazide—nephrolithiasis	0.00423	0.0255	CcSEcCtD
Mianserin—Imipramine—CHRM3—nephrolithiasis	0.00414	0.105	CrCbGaD
Mianserin—Vertigo—Hydrochlorothiazide—nephrolithiasis	0.00413	0.0249	CcSEcCtD
Mianserin—Syncope—Hydrochlorothiazide—nephrolithiasis	0.00413	0.0249	CcSEcCtD
Mianserin—Leukopenia—Hydrochlorothiazide—nephrolithiasis	0.00412	0.0248	CcSEcCtD
Mianserin—Amitriptyline—CHRM3—nephrolithiasis	0.00411	0.105	CrCbGaD
Mianserin—Loss of consciousness—Hydrochlorothiazide—nephrolithiasis	0.00404	0.0244	CcSEcCtD
Mianserin—Arthralgia—Hydrochlorothiazide—nephrolithiasis	0.00392	0.0236	CcSEcCtD
Mianserin—Myalgia—Hydrochlorothiazide—nephrolithiasis	0.00392	0.0236	CcSEcCtD
Mianserin—Dry mouth—Hydrochlorothiazide—nephrolithiasis	0.00383	0.0231	CcSEcCtD
Mianserin—Confusional state—Hydrochlorothiazide—nephrolithiasis	0.00379	0.0228	CcSEcCtD
Mianserin—Oedema—Hydrochlorothiazide—nephrolithiasis	0.00375	0.0226	CcSEcCtD
Mianserin—Shock—Hydrochlorothiazide—nephrolithiasis	0.00369	0.0223	CcSEcCtD
Mianserin—Thrombocytopenia—Hydrochlorothiazide—nephrolithiasis	0.00368	0.0222	CcSEcCtD
Mianserin—Tachycardia—Hydrochlorothiazide—nephrolithiasis	0.00366	0.0221	CcSEcCtD
Mianserin—Hypotension—Hydrochlorothiazide—nephrolithiasis	0.00351	0.0212	CcSEcCtD
Mianserin—Musculoskeletal discomfort—Hydrochlorothiazide—nephrolithiasis	0.00342	0.0206	CcSEcCtD
Mianserin—Paraesthesia—Hydrochlorothiazide—nephrolithiasis	0.00337	0.0203	CcSEcCtD
Mianserin—Somnolence—Hydrochlorothiazide—nephrolithiasis	0.00334	0.0201	CcSEcCtD
Mianserin—Fatigue—Hydrochlorothiazide—nephrolithiasis	0.00324	0.0195	CcSEcCtD
Mianserin—Constipation—Hydrochlorothiazide—nephrolithiasis	0.00321	0.0194	CcSEcCtD
Mianserin—Feeling abnormal—Hydrochlorothiazide—nephrolithiasis	0.00309	0.0187	CcSEcCtD
Mianserin—CYP1A2—urine—nephrolithiasis	0.0029	0.122	CbGeAlD
Mianserin—Asthenia—Hydrochlorothiazide—nephrolithiasis	0.00269	0.0163	CcSEcCtD
Mianserin—Pruritus—Hydrochlorothiazide—nephrolithiasis	0.00266	0.016	CcSEcCtD
Mianserin—Dizziness—Hydrochlorothiazide—nephrolithiasis	0.00248	0.015	CcSEcCtD
Mianserin—Rash—Hydrochlorothiazide—nephrolithiasis	0.00237	0.0143	CcSEcCtD
Mianserin—Dermatitis—Hydrochlorothiazide—nephrolithiasis	0.00237	0.0143	CcSEcCtD
Mianserin—Headache—Hydrochlorothiazide—nephrolithiasis	0.00235	0.0142	CcSEcCtD
Mianserin—HTR2A—urine—nephrolithiasis	0.00227	0.0951	CbGeAlD
Mianserin—CYP3A4—urine—nephrolithiasis	0.0021	0.088	CbGeAlD
Mianserin—CYP2D6—urine—nephrolithiasis	0.00206	0.0866	CbGeAlD
Mianserin—HTR1D—kidney—nephrolithiasis	0.00108	0.0453	CbGeAlD
Mianserin—HTR2B—cortex of kidney—nephrolithiasis	0.000977	0.041	CbGeAlD
Mianserin—HTR1A—renal system—nephrolithiasis	0.00093	0.039	CbGeAlD
Mianserin—ADRA2C—nephron tubule—nephrolithiasis	0.000899	0.0377	CbGeAlD
Mianserin—HTR7—renal system—nephrolithiasis	0.000889	0.0373	CbGeAlD
Mianserin—HTR1D—Signaling Pathways—ADCY10—nephrolithiasis	0.000884	0.00115	CbGpPWpGaD
Mianserin—OPRK1—Signaling by GPCR—DGKH—nephrolithiasis	0.000879	0.00114	CbGpPWpGaD
Mianserin—ADRA2A—Hemostasis—DGKH—nephrolithiasis	0.000878	0.00114	CbGpPWpGaD
Mianserin—ADRA2A—Hemostasis—SLC7A9—nephrolithiasis	0.000878	0.00114	CbGpPWpGaD
Mianserin—ADRA2C—GPCR ligand binding—CHRM3—nephrolithiasis	0.000874	0.00113	CbGpPWpGaD
Mianserin—HTR2B—GPCR downstream signaling—DGKH—nephrolithiasis	0.000871	0.00113	CbGpPWpGaD
Mianserin—HTR6—Signaling by GPCR—DGKH—nephrolithiasis	0.000867	0.00112	CbGpPWpGaD
Mianserin—HTR7—Signaling by GPCR—DGKH—nephrolithiasis	0.000866	0.00112	CbGpPWpGaD
Mianserin—HRH4—Signaling Pathways—DGKH—nephrolithiasis	0.000861	0.00112	CbGpPWpGaD
