nodes	percent_of_prediction	percent_of_DWPC	metapath
Dasatinib—FMO3—sweat—bipolar disorder	0.0304	0.0711	CbGeAlD
Dasatinib—FMO3—urine—bipolar disorder	0.00865	0.0202	CbGeAlD
Dasatinib—STAT5B—blood plasma—bipolar disorder	0.00838	0.0196	CbGeAlD
Dasatinib—LYN—blood plasma—bipolar disorder	0.00682	0.016	CbGeAlD
Dasatinib—BTK—blood plasma—bipolar disorder	0.00668	0.0156	CbGeAlD
Dasatinib—TEC—thyroid gland—bipolar disorder	0.00507	0.0119	CbGeAlD
Dasatinib—MYT1—nervous system—bipolar disorder	0.00502	0.0117	CbGeAlD
Dasatinib—MAP3K2—blood plasma—bipolar disorder	0.00499	0.0117	CbGeAlD
Dasatinib—MYT1—cerebellum—bipolar disorder	0.00472	0.011	CbGeAlD
Dasatinib—MAPK14—blood plasma—bipolar disorder	0.00469	0.011	CbGeAlD
Dasatinib—JAK2—blood plasma—bipolar disorder	0.00442	0.0103	CbGeAlD
Dasatinib—FYN—blood plasma—bipolar disorder	0.00436	0.0102	CbGeAlD
Dasatinib—EPHB1—thyroid gland—bipolar disorder	0.00398	0.00931	CbGeAlD
Dasatinib—MYT1—brain—bipolar disorder	0.00383	0.00897	CbGeAlD
Dasatinib—SRC—blood plasma—bipolar disorder	0.00378	0.00885	CbGeAlD
Dasatinib—PKMYT1—thyroid gland—bipolar disorder	0.00342	0.00801	CbGeAlD
Dasatinib—CSF1R—blood plasma—bipolar disorder	0.0034	0.00794	CbGeAlD
Dasatinib—EPHB1—nervous system—bipolar disorder	0.00335	0.00783	CbGeAlD
Dasatinib—BMX—thyroid gland—bipolar disorder	0.00334	0.00782	CbGeAlD
Dasatinib—EPHB1—cerebellum—bipolar disorder	0.00315	0.00737	CbGeAlD
Dasatinib—TESK1—adrenal cortex—bipolar disorder	0.00314	0.00735	CbGeAlD
Dasatinib—CYP1A2—urine—bipolar disorder	0.00312	0.0073	CbGeAlD
Dasatinib—STK36—adrenal cortex—bipolar disorder	0.00309	0.00724	CbGeAlD
Dasatinib—KIT—blood plasma—bipolar disorder	0.00308	0.00721	CbGeAlD
Dasatinib—STAT5B—thyroid gland—bipolar disorder	0.00296	0.00693	CbGeAlD
Dasatinib—SIK2—nervous system—bipolar disorder	0.00296	0.00692	CbGeAlD
