nodes	percent_of_prediction	percent_of_DWPC	metapath
Dipivefrin—BCHE—diaphragm—ovarian cancer	0.276	0.289	CbGeAlD
Dipivefrin—ADRA2C—myometrium—ovarian cancer	0.036	0.0376	CbGeAlD
Dipivefrin—BCHE—myometrium—ovarian cancer	0.0336	0.0351	CbGeAlD
Dipivefrin—ACHE—testis—ovarian cancer	0.0321	0.0336	CbGeAlD
Dipivefrin—ADRA1A—epithelium—ovarian cancer	0.0296	0.031	CbGeAlD
Dipivefrin—ADRA2A—myometrium—ovarian cancer	0.0287	0.03	CbGeAlD
Dipivefrin—ADRA2C—uterine cervix—ovarian cancer	0.028	0.0293	CbGeAlD
Dipivefrin—ADRA2C—decidua—ovarian cancer	0.0267	0.0279	CbGeAlD
Dipivefrin—BCHE—uterine cervix—ovarian cancer	0.0261	0.0273	CbGeAlD
Dipivefrin—ADRA2C—endometrium—ovarian cancer	0.0253	0.0265	CbGeAlD
Dipivefrin—BCHE—endometrium—ovarian cancer	0.0236	0.0247	CbGeAlD
Dipivefrin—ADRA2C—uterus—ovarian cancer	0.0233	0.0244	CbGeAlD
Dipivefrin—ACHE—lymph node—ovarian cancer	0.0233	0.0244	CbGeAlD
Dipivefrin—ADRA2A—uterine cervix—ovarian cancer	0.0223	0.0234	CbGeAlD
Dipivefrin—BCHE—uterus—ovarian cancer	0.0218	0.0228	CbGeAlD
Dipivefrin—ADRA2A—decidua—ovarian cancer	0.0213	0.0223	CbGeAlD
Dipivefrin—ADRA2A—endometrium—ovarian cancer	0.0202	0.0211	CbGeAlD
Dipivefrin—BCHE—female reproductive system—ovarian cancer	0.0196	0.0205	CbGeAlD
Dipivefrin—ADRA2C—female gonad—ovarian cancer	0.0191	0.02	CbGeAlD
Dipivefrin—ADRA2C—vagina—ovarian cancer	0.019	0.0198	CbGeAlD
Dipivefrin—ADRA2A—gonad—ovarian cancer	0.0187	0.0196	CbGeAlD
Dipivefrin—ADRA2A—uterus—ovarian cancer	0.0186	0.0195	CbGeAlD
Dipivefrin—BCHE—bone marrow—ovarian cancer	0.0185	0.0193	CbGeAlD
Dipivefrin—BCHE—vagina—ovarian cancer	0.0177	0.0185	CbGeAlD
Dipivefrin—ADRA2C—testis—ovarian cancer	0.0169	0.0177	CbGeAlD
Dipivefrin—ADRA2A—female reproductive system—ovarian cancer	0.0167	0.0175	CbGeAlD
Dipivefrin—BCHE—testis—ovarian cancer	0.0158	0.0165	CbGeAlD
Dipivefrin—ADRA2A—female gonad—ovarian cancer	0.0152	0.0159	CbGeAlD
Dipivefrin—ADRA2A—vagina—ovarian cancer	0.0151	0.0158	CbGeAlD
Dipivefrin—ADRA2A—testis—ovarian cancer	0.0135	0.0141	CbGeAlD
Dipivefrin—ADRA2C—lymph node—ovarian cancer	0.0123	0.0128	CbGeAlD
Dipivefrin—BCHE—lymph node—ovarian cancer	0.0114	0.012	CbGeAlD
Dipivefrin—ADRA2A—lymph node—ovarian cancer	0.00979	0.0102	CbGeAlD
Dipivefrin—ADRA2A—Signaling Pathways—PPP2R1A—ovarian cancer	1.95e-05	0.000443	CbGpPWpGaD
Dipivefrin—BCHE—Metabolism—PIK3CD—ovarian cancer	1.94e-05	0.000442	CbGpPWpGaD
Dipivefrin—ADRA2A—Signaling by GPCR—PIK3CD—ovarian cancer	1.94e-05	0.000441	CbGpPWpGaD
Dipivefrin—ADRA2B—Hemostasis—AKT1—ovarian cancer	1.94e-05	0.00044	CbGpPWpGaD
Dipivefrin—ADRA1A—GPCR downstream signaling—CXCL8—ovarian cancer	1.93e-05	0.000438	CbGpPWpGaD
Dipivefrin—ADRA2C—Metabolism—PIK3CG—ovarian cancer	1.92e-05	0.000437	CbGpPWpGaD
Dipivefrin—ADRA2C—Signaling by GPCR—IL2—ovarian cancer	1.91e-05	0.000435	CbGpPWpGaD
Dipivefrin—ADRA2C—Signaling Pathways—TERT—ovarian cancer	1.91e-05	0.000433	CbGpPWpGaD
Dipivefrin—ACHE—Metabolism—PIK3CB—ovarian cancer	1.9e-05	0.000432	CbGpPWpGaD
Dipivefrin—ADRA2B—Signaling Pathways—CAV1—ovarian cancer	1.89e-05	0.000429	CbGpPWpGaD
Dipivefrin—ADRB2—Signaling Pathways—CAV1—ovarian cancer	1.86e-05	0.000424	CbGpPWpGaD
Dipivefrin—ADRA2A—GPCR downstream signaling—PIK3CB—ovarian cancer	1.86e-05	0.000424	CbGpPWpGaD
Dipivefrin—ADRA1A—GPCR downstream signaling—IL2—ovarian cancer	1.84e-05	0.000419	CbGpPWpGaD
Dipivefrin—ADRA1A—Signaling by GPCR—PIK3CB—ovarian cancer	1.82e-05	0.000414	CbGpPWpGaD
Dipivefrin—ADRA2B—Signaling Pathways—ESR1—ovarian cancer	1.82e-05	0.000413	CbGpPWpGaD
Dipivefrin—ADRA2C—Hemostasis—AKT1—ovarian cancer	1.81e-05	0.000411	CbGpPWpGaD
Dipivefrin—ADRA2A—Hemostasis—PIK3CA—ovarian cancer	1.8e-05	0.000409	CbGpPWpGaD
Dipivefrin—ADRB2—Signaling Pathways—ESR1—ovarian cancer	1.8e-05	0.000408	CbGpPWpGaD
Dipivefrin—ADRA2A—GPCR downstream signaling—CXCL8—ovarian cancer	1.79e-05	0.000407	CbGpPWpGaD
Dipivefrin—ADRA2B—Signaling Pathways—IL6ST—ovarian cancer	1.79e-05	0.000407	CbGpPWpGaD
Dipivefrin—ADRB2—Signaling Pathways—IL6ST—ovarian cancer	1.77e-05	0.000402	CbGpPWpGaD
Dipivefrin—ADRA2C—Signaling Pathways—CAV1—ovarian cancer	1.76e-05	0.000401	CbGpPWpGaD
Dipivefrin—ADRA1A—Signaling by GPCR—CXCL8—ovarian cancer	1.75e-05	0.000398	CbGpPWpGaD
Dipivefrin—ADRA2A—Hemostasis—TP53—ovarian cancer	1.74e-05	0.000395	CbGpPWpGaD
Dipivefrin—ADRA2B—Signaling Pathways—APC—ovarian cancer	1.72e-05	0.000391	CbGpPWpGaD
Dipivefrin—ADRA2B—Signaling Pathways—PIK3CG—ovarian cancer	1.72e-05	0.000391	CbGpPWpGaD
Dipivefrin—ADRA2B—Signaling by GPCR—NRAS—ovarian cancer	1.72e-05	0.000391	CbGpPWpGaD
Dipivefrin—ADRA2A—Metabolism—CAV1—ovarian cancer	1.71e-05	0.000389	CbGpPWpGaD
Dipivefrin—ADRA2A—GPCR downstream signaling—IL2—ovarian cancer	1.71e-05	0.000389	CbGpPWpGaD
Dipivefrin—ADRA2C—Signaling Pathways—ESR1—ovarian cancer	1.7e-05	0.000386	CbGpPWpGaD
Dipivefrin—ADRB2—Signaling Pathways—APC—ovarian cancer	1.7e-05	0.000386	CbGpPWpGaD
Dipivefrin—ADRB2—Signaling Pathways—PIK3CG—ovarian cancer	1.7e-05	0.000386	CbGpPWpGaD
Dipivefrin—ADRB2—Signaling by GPCR—NRAS—ovarian cancer	1.7e-05	0.000386	CbGpPWpGaD
Dipivefrin—BCHE—Metabolism—PIK3CB—ovarian cancer	1.69e-05	0.000385	CbGpPWpGaD
Dipivefrin—ADRA2A—Signaling by GPCR—PIK3CB—ovarian cancer	1.69e-05	0.000385	CbGpPWpGaD
Dipivefrin—ADRA2C—Metabolism—PIK3CD—ovarian cancer	1.69e-05	0.000384	CbGpPWpGaD
Dipivefrin—ADRA1A—Signaling by GPCR—IL2—ovarian cancer	1.67e-05	0.00038	CbGpPWpGaD
Dipivefrin—ADRA2C—Signaling Pathways—IL6ST—ovarian cancer	1.67e-05	0.00038	CbGpPWpGaD
Dipivefrin—ADRA1A—Signaling Pathways—TERT—ovarian cancer	1.67e-05	0.000379	CbGpPWpGaD
Dipivefrin—ADRA2A—Hemostasis—HRAS—ovarian cancer	1.66e-05	0.000378	CbGpPWpGaD
Dipivefrin—ADRA2B—Signaling by GPCR—MAPK3—ovarian cancer	1.65e-05	0.000374	CbGpPWpGaD
Dipivefrin—ACHE—Metabolism—PTEN—ovarian cancer	1.64e-05	0.000373	CbGpPWpGaD
Dipivefrin—ADRA2A—Signaling by GPCR—CXCL8—ovarian cancer	1.63e-05	0.00037	CbGpPWpGaD
Dipivefrin—ADRB2—Signaling by GPCR—MAPK3—ovarian cancer	1.63e-05	0.00037	CbGpPWpGaD
Dipivefrin—ADRA2C—Signaling Pathways—PIK3CG—ovarian cancer	1.61e-05	0.000365	CbGpPWpGaD
Dipivefrin—ADRA2C—Signaling Pathways—APC—ovarian cancer	1.61e-05	0.000365	CbGpPWpGaD
Dipivefrin—ADRA2C—Signaling by GPCR—NRAS—ovarian cancer	1.61e-05	0.000365	CbGpPWpGaD
Dipivefrin—ADRA2B—Signaling by GPCR—MAPK1—ovarian cancer	1.57e-05	0.000356	CbGpPWpGaD
Dipivefrin—ADRA2B—Signaling by GPCR—EGFR—ovarian cancer	1.57e-05	0.000356	CbGpPWpGaD
Dipivefrin—ADRA2A—Metabolism—PIK3CG—ovarian cancer	1.56e-05	0.000355	CbGpPWpGaD
