nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyamemazine—CHRM2—type 1 diabetes mellitus	0.984	1	CbGaD
Cyamemazine—HTR2A—arteriole—type 1 diabetes mellitus	0.00327	0.413	CbGeAlD
Cyamemazine—HTR2A—autonomic nervous system—type 1 diabetes mellitus	0.0014	0.177	CbGeAlD
Cyamemazine—HTR2A—peripheral nervous system—type 1 diabetes mellitus	0.00101	0.128	CbGeAlD
Cyamemazine—HTR2A—nerve—type 1 diabetes mellitus	0.000787	0.0996	CbGeAlD
Cyamemazine—Mequitazine—CHRM2—type 1 diabetes mellitus	0.00065	0.104	CrCbGaD
Cyamemazine—Ethopropazine—CHRM2—type 1 diabetes mellitus	0.000635	0.102	CrCbGaD
Cyamemazine—CHRM2—cardiovascular system—type 1 diabetes mellitus	0.00057	0.0722	CbGeAlD
Cyamemazine—Triflupromazine—CHRM2—type 1 diabetes mellitus	0.00052	0.0832	CrCbGaD
Cyamemazine—Mesoridazine—CHRM2—type 1 diabetes mellitus	0.000456	0.0731	CrCbGaD
Cyamemazine—Prochlorperazine—CHRM2—type 1 diabetes mellitus	0.000442	0.0707	CrCbGaD
Cyamemazine—Propiomazine—CHRM2—type 1 diabetes mellitus	0.000384	0.0615	CrCbGaD
Cyamemazine—Chlorprothixene—CHRM2—type 1 diabetes mellitus	0.000364	0.0583	CrCbGaD
Cyamemazine—Thioridazine—CHRM2—type 1 diabetes mellitus	0.000344	0.0551	CrCbGaD
Cyamemazine—Methotrimeprazine—CHRM2—type 1 diabetes mellitus	0.000329	0.0526	CrCbGaD
Cyamemazine—HTR2A—retina—type 1 diabetes mellitus	0.000326	0.0412	CbGeAlD
Cyamemazine—Promethazine—CHRM2—type 1 diabetes mellitus	0.000324	0.0518	CrCbGaD
Cyamemazine—Trifluoperazine—CHRM2—type 1 diabetes mellitus	0.000319	0.0511	CrCbGaD
Cyamemazine—Promazine—CHRM2—type 1 diabetes mellitus	0.000285	0.0456	CrCbGaD
Cyamemazine—HTR2A—cardiovascular system—type 1 diabetes mellitus	0.000276	0.0349	CbGeAlD
Cyamemazine—HTR2A—kidney—type 1 diabetes mellitus	0.00027	0.0341	CbGeAlD
Cyamemazine—Chlorpromazine—CHRM2—type 1 diabetes mellitus	0.000251	0.0401	CrCbGaD
Cyamemazine—Imipramine—CHRM2—type 1 diabetes mellitus	0.000249	0.0399	CrCbGaD
Cyamemazine—Acepromazine—ALB—type 1 diabetes mellitus	0.000165	0.0264	CrCbGaD
Cyamemazine—Thioproperazine—ALB—type 1 diabetes mellitus	0.000161	0.0258	CrCbGaD
Cyamemazine—Pipotiazine—ALB—type 1 diabetes mellitus	0.000158	0.0253	CrCbGaD
Cyamemazine—Clomipramine—ALB—type 1 diabetes mellitus	0.000125	0.02	CrCbGaD
Cyamemazine—Chlorpromazine—ALB—type 1 diabetes mellitus	8.58e-05	0.0137	CrCbGaD
Cyamemazine—HTR2C—GPCR ligand binding—CCL20—type 1 diabetes mellitus	7.38e-06	0.005	CbGpPWpGaD
Cyamemazine—HTR2C—GPCR ligand binding—CCL11—type 1 diabetes mellitus	7.38e-06	0.005	CbGpPWpGaD
Cyamemazine—HTR2A—SIDS Susceptibility Pathways—IL10—type 1 diabetes mellitus	7.25e-06	0.00491	CbGpPWpGaD
Cyamemazine—CHRM2—G alpha (i) signalling events—SST—type 1 diabetes mellitus	7.2e-06	0.00488	CbGpPWpGaD
Cyamemazine—CHRM2—SIDS Susceptibility Pathways—IL10—type 1 diabetes mellitus	7.12e-06	0.00482	CbGpPWpGaD
Cyamemazine—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—GCG—type 1 diabetes mellitus	7.02e-06	0.00475	CbGpPWpGaD
Cyamemazine—HTR2C—GPCR ligand binding—CHRM2—type 1 diabetes mellitus	6.94e-06	0.0047	CbGpPWpGaD
