nodes	percent_of_prediction	percent_of_DWPC	metapath
Tretinoin—CYP1A1—Dacarbazine—melanoma	0.0982	0.339	CbGbCtD
Tretinoin—CYP3A4—Temozolomide—melanoma	0.0547	0.189	CbGbCtD
Tretinoin—CYP3A7-CYP3A51P—Docetaxel—melanoma	0.0352	0.121	CbGbCtD
Tretinoin—CYP3A7—Docetaxel—melanoma	0.0352	0.121	CbGbCtD
Tretinoin—CYP3A4—Vemurafenib—melanoma	0.03	0.103	CbGbCtD
Tretinoin—CYP3A5—Docetaxel—melanoma	0.0264	0.091	CbGbCtD
Tretinoin—CYP3A4—Docetaxel—melanoma	0.0103	0.0355	CbGbCtD
Tretinoin—CRABP2—skin epidermis—melanoma	0.00906	0.0897	CbGeAlD
Tretinoin—CRABP1—neck—melanoma	0.0048	0.0475	CbGeAlD
Tretinoin—RARRES1—skin of body—melanoma	0.00419	0.0415	CbGeAlD
Tretinoin—RARRES1—mammalian vulva—melanoma	0.00382	0.0379	CbGeAlD
Tretinoin—RXRG—neck—melanoma	0.00379	0.0376	CbGeAlD
Tretinoin—ALDH1A1—neck—melanoma	0.00361	0.0358	CbGeAlD
Tretinoin—CRABP1—eye—melanoma	0.00357	0.0353	CbGeAlD
Tretinoin—CRABP1—retina—melanoma	0.00354	0.035	CbGeAlD
Tretinoin—CRABP2—eye—melanoma	0.00323	0.032	CbGeAlD
Tretinoin—CRABP1—skin of body—melanoma	0.0031	0.0307	CbGeAlD
Tretinoin—CRABP1—mammalian vulva—melanoma	0.00283	0.028	CbGeAlD
Tretinoin—RXRG—eye—melanoma	0.00282	0.0279	CbGeAlD
Tretinoin—CRABP2—skin of body—melanoma	0.00281	0.0278	CbGeAlD
Tretinoin—ALDH1A1—eye—melanoma	0.00269	0.0266	CbGeAlD
Tretinoin—CRABP2—mammalian vulva—melanoma	0.00256	0.0254	CbGeAlD
Tretinoin—RARG—eye—melanoma	0.00235	0.0233	CbGeAlD
Tretinoin—ALDH1A1—skin of body—melanoma	0.00234	0.0232	CbGeAlD
Tretinoin—RARG—retina—melanoma	0.00233	0.0231	CbGeAlD
Tretinoin—CYP1A1—skin epidermis—melanoma	0.00227	0.0225	CbGeAlD
Tretinoin—ALDH1A1—mammalian vulva—melanoma	0.00213	0.0211	CbGeAlD
Tretinoin—ALDH1A2—head—melanoma	0.0021	0.0208	CbGeAlD
Tretinoin—RARG—skin of body—melanoma	0.00205	0.0203	CbGeAlD
Tretinoin—CRABP1—head—melanoma	0.00203	0.0201	CbGeAlD
Tretinoin—RARRES1—lymph node—melanoma	0.00192	0.019	CbGeAlD
Tretinoin—CYP2C18—mammalian vulva—melanoma	0.00187	0.0186	CbGeAlD
